match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
947123,2016,23020,3.0,2.0,1.0,0.0,,Chris Dent,1,1,100.0,Ian Cockbain,12,9,133.33,James Fuller,,,Gloucestershire,Glouc,22.0,2,19.0
947123,2016,23010,3.0,1.0,1.0,0.0,,Ian Cockbain,12,9,133.33,Chris Dent,0,0,,James Fuller,,,Gloucestershire,Glouc,21.0,2,18.0
947123,2016,22060,2.0,6.0,1.0,0.0,,Ian Cockbain,11,8,137.5,Chris Dent,0,0,,Toby Roland-Jones,,,Gloucestershire,Glouc,20.0,2,17.0
947123,2016,22050,2.0,5.0,0.0,0.0,,Ian Cockbain,10,7,142.86,Chris Dent,0,0,,Toby Roland-Jones,,,Gloucestershire,Glouc,20.0,2,16.0
947123,2016,22040,2.0,4.0,4.0,0.0,,Ian Cockbain,10,6,166.67,Chris Dent,0,0,,Toby Roland-Jones,,,Gloucestershire,Glouc,16.0,2,15.0
947123,2016,22030,2.0,3.0,0.0,0.0,,Hamish Marshall,10,8,125.0,Ian Cockbain,6,5,120.0,Toby Roland-Jones,HJH Marshall,HJH Marshall c Morgan b Roland-Jones 10 (11m 8b 2x4 0x6) SR: 125.00,Gloucestershire,Glouc,16.0,1,14.0
947123,2016,22020,2.0,2.0,0.0,0.0,,Hamish Marshall,10,7,142.86,Ian Cockbain,6,5,120.0,Toby Roland-Jones,,,Gloucestershire,Glouc,16.0,1,13.0
947123,2016,22010,2.0,1.0,0.0,0.0,,Hamish Marshall,10,6,166.67,Ian Cockbain,6,5,120.0,Toby Roland-Jones,,,Gloucestershire,Glouc,16.0,1,12.0
947123,2016,21060,1.0,6.0,4.0,0.0,,Ian Cockbain,6,5,120.0,Hamish Marshall,10,5,200.0,James Fuller,,,Gloucestershire,Glouc,12.0,1,11.0
947123,2016,21050,1.0,5.0,0.0,0.0,,Ian Cockbain,2,4,50.0,Hamish Marshall,10,5,200.0,James Fuller,,,Gloucestershire,Glouc,12.0,1,10.0
947123,2016,21040,1.0,4.0,0.0,0.0,,Ian Cockbain,2,3,66.67,Hamish Marshall,10,5,200.0,James Fuller,,,Gloucestershire,Glouc,12.0,1,9.0
947123,2016,21030,1.0,3.0,1.0,0.0,,Hamish Marshall,10,5,200.0,Ian Cockbain,2,2,100.0,James Fuller,,,Gloucestershire,Glouc,11.0,1,8.0
947123,2016,21020,1.0,2.0,0.0,0.0,,Hamish Marshall,9,4,225.0,Ian Cockbain,2,2,100.0,James Fuller,,,Gloucestershire,Glouc,11.0,1,7.0
947123,2016,21010,1.0,1.0,4.0,0.0,,Hamish Marshall,9,3,300.0,Ian Cockbain,2,2,100.0,James Fuller,,,Gloucestershire,Glouc,7.0,1,6.0
947123,2016,260,0.0,6.0,2.0,0.0,,Ian Cockbain,2,2,100.0,Hamish Marshall,5,2,250.0,Toby Roland-Jones,,,Gloucestershire,Glouc,5.0,1,5.0
947123,2016,250,0.0,5.0,0.0,0.0,,Ian Cockbain,0,1,0.0,Hamish Marshall,5,2,250.0,Toby Roland-Jones,,,Gloucestershire,Glouc,5.0,1,4.0
947123,2016,240,0.0,4.0,0.0,0.0,,Michael Klinger,0,2,0.0,Hamish Marshall,5,2,250.0,Toby Roland-Jones,M Klinger,M Klinger  b Roland-Jones 0 (3m 2b 0x4 0x6) SR: 0.00,Gloucestershire,Glouc,5.0,0,3.0
947123,2016,230,0.0,3.0,0.0,0.0,,Michael Klinger,0,1,0.0,Hamish Marshall,5,2,250.0,Toby Roland-Jones,,,Gloucestershire,Glouc,5.0,0,2.0
947123,2016,220,0.0,2.0,1.0,0.0,,Hamish Marshall,5,2,250.0,Michael Klinger,0,0,,Toby Roland-Jones,,,Gloucestershire,Glouc,4.0,0,1.0
947123,2016,210,0.0,1.0,4.0,0.0,,Hamish Marshall,4,1,400.0,Michael Klinger,0,0,,Toby Roland-Jones,,,Gloucestershire,Glouc,0.0,0,0.0
947123,2016,28010,8.0,1.0,0.0,0.0,,Chris Dent,21,18,116.67,Ian Cockbain,30,21,142.86,James Franklin,,,Gloucestershire,Glouc,62.0,2,48.0
947123,2016,27060,7.0,6.0,1.0,0.0,,Chris Dent,21,17,123.53,Ian Cockbain,30,21,142.86,Ravi Patel,,,Gloucestershire,Glouc,61.0,2,47.0
947123,2016,27050,7.0,5.0,1.0,0.0,,Ian Cockbain,30,21,142.86,Chris Dent,20,16,125.0,Ravi Patel,,,Gloucestershire,Glouc,60.0,2,46.0
947123,2016,27040,7.0,4.0,4.0,0.0,,Ian Cockbain,29,20,145.0,Chris Dent,20,16,125.0,Ravi Patel,,,Gloucestershire,Glouc,56.0,2,45.0
947123,2016,27030,7.0,3.0,4.0,0.0,,Ian Cockbain,25,19,131.58,Chris Dent,20,16,125.0,Ravi Patel,,,Gloucestershire,Glouc,52.0,2,44.0
947123,2016,27020,7.0,2.0,1.0,0.0,,Chris Dent,20,16,125.0,Ian Cockbain,21,18,116.67,Ravi Patel,,,Gloucestershire,Glouc,51.0,2,43.0
947123,2016,27010,7.0,1.0,1.0,0.0,,Ian Cockbain,21,18,116.67,Chris Dent,19,15,126.67,Ravi Patel,,,Gloucestershire,Glouc,50.0,2,42.0
947123,2016,26070,6.0,6.0,1.0,0.0,,Ian Cockbain,20,17,117.65,Chris Dent,19,15,126.67,Paul Stirling,,,Gloucestershire,Glouc,49.0,2,41.0
947123,2016,26060,6.0,5.0,1.0,0.0,,Chris Dent,19,15,126.67,Ian Cockbain,19,16,118.75,Paul Stirling,,,Gloucestershire,Glouc,48.0,2,40.0
947123,2016,26050,6.0,4.0,0.0,0.0,,Chris Dent,18,14,128.57,Ian Cockbain,19,16,118.75,Paul Stirling,,,Gloucestershire,Glouc,48.0,2,39.0
947123,2016,26040,6.0,3.0,2.0,0.0,,Chris Dent,18,13,138.46,Ian Cockbain,19,16,118.75,Paul Stirling,,,Gloucestershire,Glouc,46.0,2,38.0
947123,2016,26030,6.0,3.0,0.0,1.0,wd,Chris Dent,16,12,133.33,Ian Cockbain,19,16,118.75,Paul Stirling,,,Gloucestershire,Glouc,45.0,2,38.0
947123,2016,26020,6.0,2.0,1.0,0.0,,Ian Cockbain,19,16,118.75,Chris Dent,16,12,133.33,Paul Stirling,,,Gloucestershire,Glouc,44.0,2,37.0
947123,2016,26010,6.0,1.0,1.0,0.0,,Chris Dent,16,12,133.33,Ian Cockbain,18,15,120.0,Paul Stirling,,,Gloucestershire,Glouc,43.0,2,36.0
947123,2016,25060,5.0,6.0,0.0,0.0,,Ian Cockbain,18,15,120.0,Chris Dent,15,11,136.36,Harry Podmore,,,Gloucestershire,Glouc,43.0,2,35.0
947123,2016,25050,5.0,5.0,1.0,0.0,,Chris Dent,15,11,136.36,Ian Cockbain,18,14,128.57,Harry Podmore,,,Gloucestershire,Glouc,42.0,2,34.0
947123,2016,25040,5.0,4.0,4.0,0.0,,Chris Dent,14,10,140.0,Ian Cockbain,18,14,128.57,Harry Podmore,,,Gloucestershire,Glouc,38.0,2,33.0
947123,2016,25030,5.0,3.0,4.0,0.0,,Chris Dent,10,9,111.11,Ian Cockbain,18,14,128.57,Harry Podmore,,,Gloucestershire,Glouc,34.0,2,32.0
947123,2016,25020,5.0,2.0,2.0,0.0,,Chris Dent,6,8,75.0,Ian Cockbain,18,14,128.57,Harry Podmore,,,Gloucestershire,Glouc,32.0,2,31.0
947123,2016,25010,5.0,1.0,1.0,0.0,,Ian Cockbain,18,14,128.57,Chris Dent,4,7,57.14,Harry Podmore,,,Gloucestershire,Glouc,31.0,2,30.0
947123,2016,24060,4.0,6.0,0.0,0.0,,Chris Dent,4,7,57.14,Ian Cockbain,17,13,130.77,Toby Roland-Jones,,,Gloucestershire,Glouc,31.0,2,29.0
947123,2016,24050,4.0,5.0,1.0,0.0,,Ian Cockbain,17,13,130.77,Chris Dent,4,6,66.67,Toby Roland-Jones,,,Gloucestershire,Glouc,30.0,2,28.0
947123,2016,24040,4.0,4.0,1.0,0.0,,Chris Dent,4,6,66.67,Ian Cockbain,16,12,133.33,Toby Roland-Jones,,,Gloucestershire,Glouc,29.0,2,27.0
947123,2016,24030,4.0,3.0,3.0,0.0,,Ian Cockbain,16,12,133.33,Chris Dent,3,5,60.0,Toby Roland-Jones,,,Gloucestershire,Glouc,26.0,2,26.0
947123,2016,24020,4.0,2.0,1.0,0.0,,Chris Dent,3,5,60.0,Ian Cockbain,13,11,118.18,Toby Roland-Jones,,,Gloucestershire,Glouc,25.0,2,25.0
947123,2016,212020,12.0,2.0,1.0,0.0,,Benny Howell,6,5,120.0,Chris Dent,33,31,106.45,James Franklin,,,Gloucestershire,Glouc,90.0,3,73.0
947123,2016,212010,12.0,1.0,0.0,0.0,,Benny Howell,5,4,125.0,Chris Dent,33,31,106.45,James Franklin,,,Gloucestershire,Glouc,90.0,3,72.0
947123,2016,211060,11.0,6.0,2.0,0.0,,Chris Dent,33,31,106.45,Benny Howell,5,3,166.67,Ravi Patel,,,Gloucestershire,Glouc,88.0,3,71.0
947123,2016,211050,11.0,5.0,0.0,0.0,,Chris Dent,31,30,103.33,Benny Howell,5,3,166.67,Ravi Patel,,,Gloucestershire,Glouc,88.0,3,70.0
947123,2016,211040,11.0,4.0,1.0,0.0,,Benny Howell,5,3,166.67,Chris Dent,31,29,106.9,Ravi Patel,,,Gloucestershire,Glouc,87.0,3,69.0
947123,2016,211030,11.0,3.0,4.0,0.0,,Benny Howell,4,2,200.0,Chris Dent,31,29,106.9,Ravi Patel,,,Gloucestershire,Glouc,83.0,3,68.0
947123,2016,211020,11.0,2.0,1.0,0.0,,Chris Dent,31,29,106.9,Benny Howell,0,1,0.0,Ravi Patel,,,Gloucestershire,Glouc,82.0,3,67.0
947123,2016,211010,11.0,1.0,0.0,0.0,,Chris Dent,30,28,107.14,Benny Howell,0,1,0.0,Ravi Patel,,,Gloucestershire,Glouc,82.0,3,66.0
947123,2016,210060,10.0,6.0,0.0,0.0,,Benny Howell,0,1,0.0,Chris Dent,30,27,111.11,James Franklin,,,Gloucestershire,Glouc,82.0,3,65.0
947123,2016,210050,10.0,5.0,1.0,0.0,,Chris Dent,30,27,111.11,Benny Howell,0,0,,James Franklin,,,Gloucestershire,Glouc,81.0,3,64.0
947123,2016,210040,10.0,4.0,0.0,0.0,,Ian Cockbain,40,28,142.86,Chris Dent,29,26,111.54,James Franklin,IA Cockbain,IA Cockbain c Roland-Jones b Franklin 40 (39m 28b 6x4 0x6) SR: 142.85,Gloucestershire,Glouc,81.0,2,63.0
947123,2016,210030,10.0,3.0,1.0,0.0,,Chris Dent,29,26,111.54,Ian Cockbain,40,27,148.15,James Franklin,,,Gloucestershire,Glouc,80.0,2,62.0
947123,2016,210020,10.0,2.0,0.0,1.0,lb,Ian Cockbain,40,27,148.15,Chris Dent,28,25,112.0,James Franklin,,,Gloucestershire,Glouc,79.0,2,61.0
947123,2016,210010,10.0,1.0,1.0,0.0,,Chris Dent,28,25,112.0,Ian Cockbain,40,26,153.85,James Franklin,,,Gloucestershire,Glouc,78.0,2,60.0
947123,2016,29060,9.0,6.0,4.0,0.0,,Ian Cockbain,40,26,153.85,Chris Dent,27,24,112.5,Ravi Patel,,,Gloucestershire,Glouc,74.0,2,59.0
947123,2016,29050,9.0,5.0,1.0,0.0,,Chris Dent,27,24,112.5,Ian Cockbain,36,25,144.0,Ravi Patel,,,Gloucestershire,Glouc,73.0,2,58.0
947123,2016,29040,9.0,4.0,0.0,0.0,,Chris Dent,26,23,113.04,Ian Cockbain,36,25,144.0,Ravi Patel,,,Gloucestershire,Glouc,73.0,2,57.0
947123,2016,29030,9.0,3.0,1.0,0.0,,Ian Cockbain,36,25,144.0,Chris Dent,26,22,118.18,Ravi Patel,,,Gloucestershire,Glouc,72.0,2,56.0
947123,2016,29020,9.0,2.0,4.0,0.0,,Ian Cockbain,35,24,145.83,Chris Dent,26,22,118.18,Ravi Patel,,,Gloucestershire,Glouc,68.0,2,55.0
947123,2016,29010,9.0,1.0,1.0,0.0,,Chris Dent,26,22,118.18,Ian Cockbain,31,23,134.78,Ravi Patel,,,Gloucestershire,Glouc,67.0,2,54.0
947123,2016,28060,8.0,6.0,0.0,0.0,,Ian Cockbain,31,23,134.78,Chris Dent,25,21,119.05,James Franklin,,,Gloucestershire,Glouc,67.0,2,53.0
947123,2016,28050,8.0,5.0,1.0,0.0,,Chris Dent,25,21,119.05,Ian Cockbain,31,22,140.91,James Franklin,,,Gloucestershire,Glouc,66.0,2,52.0
947123,2016,28040,8.0,4.0,1.0,0.0,,Ian Cockbain,31,22,140.91,Chris Dent,24,20,120.0,James Franklin,,,Gloucestershire,Glouc,65.0,2,51.0
947123,2016,28030,8.0,3.0,1.0,0.0,,Chris Dent,24,20,120.0,Ian Cockbain,30,21,142.86,James Franklin,,,Gloucestershire,Glouc,64.0,2,50.0
947123,2016,28020,8.0,2.0,2.0,0.0,,Chris Dent,23,19,121.05,Ian Cockbain,30,21,142.86,James Franklin,,,Gloucestershire,Glouc,62.0,2,49.0
947123,2016,216030,16.0,2.0,3.0,0.0,,Benny Howell,33,20,165.0,Jack Taylor,1,1,100.0,James Fuller,,,Gloucestershire,Glouc,130.0,4,97.0
947123,2016,216020,16.0,1.0,0.0,0.0,,Benny Howell,30,19,157.89,Jack Taylor,1,1,100.0,James Fuller,,,Gloucestershire,Glouc,130.0,4,96.0
947123,2016,216010,16.0,1.0,1.0,1.0,nb,Benny Howell,30,18,166.67,Jack Taylor,1,1,100.0,James Fuller,,,Gloucestershire,Glouc,128.0,4,96.0
947123,2016,215060,15.0,6.0,1.0,0.0,,Benny Howell,30,17,176.47,Jack Taylor,1,1,100.0,Paul Stirling,,,Gloucestershire,Glouc,127.0,4,95.0
947123,2016,215050,15.0,5.0,6.0,0.0,,Benny Howell,29,16,181.25,Jack Taylor,1,1,100.0,Paul Stirling,,,Gloucestershire,Glouc,121.0,4,94.0
947123,2016,215040,15.0,4.0,1.0,0.0,,Jack Taylor,1,1,100.0,Benny Howell,23,15,153.33,Paul Stirling,,,Gloucestershire,Glouc,120.0,4,93.0
947123,2016,215030,15.0,3.0,0.0,0.0,,Chris Dent,45,40,112.5,Benny Howell,23,15,153.33,Paul Stirling,CDJ Dent,CDJ Dent st &dagger;Simpson b Stirling 45 (50m 40b 3x4 0x6) SR: 112.50,Gloucestershire,Glouc,120.0,3,92.0
947123,2016,215020,15.0,2.0,1.0,0.0,,Benny Howell,23,15,153.33,Chris Dent,45,39,115.38,Paul Stirling,,,Gloucestershire,Glouc,119.0,3,91.0
947123,2016,215010,15.0,1.0,1.0,0.0,,Chris Dent,45,39,115.38,Benny Howell,22,14,157.14,Paul Stirling,,,Gloucestershire,Glouc,118.0,3,90.0
947123,2016,214060,14.0,6.0,1.0,0.0,,Chris Dent,44,38,115.79,Benny Howell,22,14,157.14,James Franklin,,,Gloucestershire,Glouc,117.0,3,89.0
947123,2016,214050,14.0,5.0,1.0,0.0,,Benny Howell,22,14,157.14,Chris Dent,43,37,116.22,James Franklin,,,Gloucestershire,Glouc,116.0,3,88.0
947123,2016,214040,14.0,4.0,4.0,0.0,,Benny Howell,21,13,161.54,Chris Dent,43,37,116.22,James Franklin,,,Gloucestershire,Glouc,112.0,3,87.0
947123,2016,214030,14.0,3.0,4.0,0.0,,Benny Howell,17,12,141.67,Chris Dent,43,37,116.22,James Franklin,,,Gloucestershire,Glouc,108.0,3,86.0
947123,2016,214020,14.0,2.0,1.0,0.0,,Chris Dent,43,37,116.22,Benny Howell,13,11,118.18,James Franklin,,,Gloucestershire,Glouc,107.0,3,85.0
947123,2016,214010,14.0,1.0,1.0,0.0,,Benny Howell,13,11,118.18,Chris Dent,42,36,116.67,James Franklin,,,Gloucestershire,Glouc,106.0,3,84.0
947123,2016,213060,13.0,6.0,4.0,0.0,,Chris Dent,42,36,116.67,Benny Howell,12,10,120.0,Toby Roland-Jones,,,Gloucestershire,Glouc,102.0,3,83.0
947123,2016,213050,13.0,5.0,1.0,0.0,,Benny Howell,12,10,120.0,Chris Dent,38,35,108.57,Toby Roland-Jones,,,Gloucestershire,Glouc,101.0,3,82.0
947123,2016,213040,13.0,4.0,2.0,0.0,,Benny Howell,11,9,122.22,Chris Dent,38,35,108.57,Toby Roland-Jones,,,Gloucestershire,Glouc,99.0,3,81.0
947123,2016,213030,13.0,3.0,1.0,0.0,,Chris Dent,38,35,108.57,Benny Howell,9,8,112.5,Toby Roland-Jones,,,Gloucestershire,Glouc,98.0,3,80.0
947123,2016,213020,13.0,2.0,1.0,0.0,,Benny Howell,9,8,112.5,Chris Dent,37,34,108.82,Toby Roland-Jones,,,Gloucestershire,Glouc,97.0,3,79.0
947123,2016,213010,13.0,1.0,1.0,0.0,,Chris Dent,37,34,108.82,Benny Howell,8,7,114.29,Toby Roland-Jones,,,Gloucestershire,Glouc,96.0,3,78.0
947123,2016,212060,12.0,6.0,2.0,0.0,,Benny Howell,8,7,114.29,Chris Dent,36,33,109.09,James Franklin,,,Gloucestershire,Glouc,94.0,3,77.0
947123,2016,212050,12.0,5.0,0.0,0.0,,Benny Howell,6,6,100.0,Chris Dent,36,33,109.09,James Franklin,,,Gloucestershire,Glouc,94.0,3,76.0
947123,2016,212040,12.0,4.0,1.0,0.0,,Chris Dent,36,33,109.09,Benny Howell,6,5,120.0,James Franklin,,,Gloucestershire,Glouc,93.0,3,75.0
947123,2016,212030,12.0,3.0,2.0,0.0,,Chris Dent,35,32,109.38,Benny Howell,6,5,120.0,James Franklin,,,Gloucestershire,Glouc,91.0,3,74.0
947121,2016,119060,19.0,6.0,4.0,0.0,,Chris Nash,112,64,175.0,Chris Jordan,4,3,133.33,Yasir Arafat,,,Sussex,Sssx,218.0,3,119.0
947121,2016,119050,19.0,5.0,1.0,0.0,,Chris Jordan,4,3,133.33,Chris Nash,108,63,171.43,Yasir Arafat,,,Sussex,Sssx,217.0,3,118.0
947121,2016,119040,19.0,4.0,1.0,0.0,,Chris Nash,108,63,171.43,Chris Jordan,3,2,150.0,Yasir Arafat,,,Sussex,Sssx,216.0,3,117.0
947121,2016,119030,19.0,3.0,1.0,0.0,,Chris Jordan,3,2,150.0,Chris Nash,107,62,172.58,Yasir Arafat,,,Sussex,Sssx,215.0,3,116.0
947121,2016,119020,19.0,2.0,2.0,0.0,,Chris Jordan,2,1,200.0,Chris Nash,107,62,172.58,Yasir Arafat,,,Sussex,Sssx,213.0,3,115.0
947121,2016,119010,19.0,1.0,1.0,0.0,,Chris Nash,107,62,172.58,Chris Jordan,0,0,,Yasir Arafat,,,Sussex,Sssx,212.0,3,114.0
947121,2016,118070,18.0,6.0,0.0,0.0,,Matt Machan,12,10,120.0,Chris Nash,106,61,173.77,Jamie Overton,MW Machan,MW Machan c &dagger;Davies b Overton 12 (21m 10b 1x4 0x6) SR: 120.00,Sussex,Sssx,212.0,2,113.0
947121,2016,118060,18.0,5.0,1.0,0.0,,Chris Nash,106,61,173.77,Matt Machan,12,9,133.33,Jamie Overton,,,Sussex,Sssx,211.0,2,112.0
947121,2016,118050,18.0,4.0,4.0,0.0,,Chris Nash,105,60,175.0,Matt Machan,12,9,133.33,Jamie Overton,,,Sussex,Sssx,207.0,2,111.0
947121,2016,118040,18.0,3.0,4.0,0.0,,Chris Nash,101,59,171.19,Matt Machan,12,9,133.33,Jamie Overton,,,Sussex,Sssx,203.0,2,110.0
947121,2016,118030,18.0,3.0,1.0,1.0,nb,Chris Nash,97,58,167.24,Matt Machan,12,9,133.33,Jamie Overton,,,Sussex,Sssx,201.0,2,110.0
947121,2016,118020,18.0,2.0,6.0,0.0,,Chris Nash,97,57,170.18,Matt Machan,12,9,133.33,Jamie Overton,,,Sussex,Sssx,195.0,2,109.0
947121,2016,118010,18.0,1.0,0.0,0.0,,Chris Nash,91,56,162.5,Matt Machan,12,9,133.33,Jamie Overton,,,Sussex,Sssx,195.0,2,108.0
947121,2016,117060,17.0,6.0,1.0,0.0,,Chris Nash,91,55,165.45,Matt Machan,12,9,133.33,Yasir Arafat,,,Sussex,Sssx,194.0,2,107.0
947121,2016,117050,17.0,5.0,1.0,0.0,,Matt Machan,12,9,133.33,Chris Nash,90,54,166.67,Yasir Arafat,,,Sussex,Sssx,193.0,2,106.0
947121,2016,117040,17.0,4.0,2.0,0.0,,Matt Machan,11,8,137.5,Chris Nash,90,54,166.67,Yasir Arafat,,,Sussex,Sssx,191.0,2,105.0
947121,2016,117030,17.0,3.0,0.0,0.0,,Matt Machan,9,7,128.57,Chris Nash,90,54,166.67,Yasir Arafat,,,Sussex,Sssx,191.0,2,104.0
947121,2016,117020,17.0,2.0,2.0,0.0,,Matt Machan,9,6,150.0,Chris Nash,90,54,166.67,Yasir Arafat,,,Sussex,Sssx,189.0,2,103.0
947121,2016,117010,17.0,1.0,1.0,0.0,,Chris Nash,90,54,166.67,Matt Machan,7,5,140.0,Yasir Arafat,,,Sussex,Sssx,188.0,2,102.0
947121,2016,116060,16.0,6.0,1.0,0.0,,Chris Nash,89,53,167.92,Matt Machan,7,5,140.0,Lewis Gregory,,,Sussex,Sssx,187.0,2,101.0
947121,2016,116050,16.0,5.0,0.0,1.0,lb,Matt Machan,7,5,140.0,Chris Nash,88,52,169.23,Lewis Gregory,,,Sussex,Sssx,186.0,2,100.0
947121,2016,116040,16.0,4.0,1.0,0.0,,Chris Nash,88,52,169.23,Matt Machan,7,4,175.0,Lewis Gregory,,,Sussex,Sssx,185.0,2,99.0
947121,2016,116030,16.0,3.0,2.0,0.0,,Chris Nash,87,51,170.59,Matt Machan,7,4,175.0,Lewis Gregory,,,Sussex,Sssx,183.0,2,98.0
947121,2016,116020,16.0,2.0,1.0,0.0,,Matt Machan,7,4,175.0,Chris Nash,85,50,170.0,Lewis Gregory,,,Sussex,Sssx,182.0,2,97.0
947121,2016,116010,16.0,1.0,4.0,0.0,,Matt Machan,6,3,200.0,Chris Nash,85,50,170.0,Lewis Gregory,,,Sussex,Sssx,178.0,2,96.0
947121,2016,13050,3.0,5.0,4.0,0.0,,Chris Nash,14,15,93.33,Luke Wright,11,8,137.5,Roelof van der Merwe,,,Sussex,Sssx,23.0,0,22.0
947121,2016,13040,3.0,4.0,0.0,0.0,,Chris Nash,10,14,71.43,Luke Wright,11,8,137.5,Roelof van der Merwe,,,Sussex,Sssx,23.0,0,21.0
947121,2016,13030,3.0,3.0,1.0,0.0,,Luke Wright,11,8,137.5,Chris Nash,10,13,76.92,Roelof van der Merwe,,,Sussex,Sssx,22.0,0,20.0
947121,2016,13020,3.0,2.0,1.0,0.0,,Chris Nash,10,13,76.92,Luke Wright,10,7,142.86,Roelof van der Merwe,,,Sussex,Sssx,21.0,0,19.0
947121,2016,13010,3.0,1.0,1.0,0.0,,Luke Wright,10,7,142.86,Chris Nash,9,12,75.0,Roelof van der Merwe,,,Sussex,Sssx,20.0,0,18.0
947121,2016,12060,2.0,6.0,0.0,0.0,,Chris Nash,9,12,75.0,Luke Wright,9,6,150.0,Lewis Gregory,,,Sussex,Sssx,20.0,0,17.0
947121,2016,12050,2.0,5.0,0.0,0.0,,Chris Nash,9,11,81.82,Luke Wright,9,6,150.0,Lewis Gregory,,,Sussex,Sssx,20.0,0,16.0
947121,2016,12040,2.0,4.0,0.0,0.0,,Chris Nash,9,10,90.0,Luke Wright,9,6,150.0,Lewis Gregory,,,Sussex,Sssx,20.0,0,15.0
947121,2016,12030,2.0,3.0,0.0,0.0,,Chris Nash,9,9,100.0,Luke Wright,9,6,150.0,Lewis Gregory,,,Sussex,Sssx,20.0,0,14.0
947121,2016,12020,2.0,2.0,0.0,0.0,,Chris Nash,9,8,112.5,Luke Wright,9,6,150.0,Lewis Gregory,,,Sussex,Sssx,20.0,0,13.0
947121,2016,12010,2.0,1.0,1.0,0.0,,Luke Wright,9,6,150.0,Chris Nash,9,7,128.57,Lewis Gregory,,,Sussex,Sssx,19.0,0,12.0
947121,2016,11070,1.0,6.0,1.0,0.0,,Luke Wright,8,5,160.0,Chris Nash,9,7,128.57,Roelof van der Merwe,,,Sussex,Sssx,18.0,0,11.0
947121,2016,11060,1.0,5.0,1.0,0.0,,Chris Nash,9,7,128.57,Luke Wright,7,4,175.0,Roelof van der Merwe,,,Sussex,Sssx,17.0,0,10.0
947121,2016,11050,1.0,4.0,1.0,0.0,,Luke Wright,7,4,175.0,Chris Nash,8,6,133.33,Roelof van der Merwe,,,Sussex,Sssx,16.0,0,9.0
947121,2016,11040,1.0,4.0,0.0,1.0,wd,Luke Wright,6,3,200.0,Chris Nash,8,6,133.33,Roelof van der Merwe,,,Sussex,Sssx,15.0,0,9.0
947121,2016,11030,1.0,3.0,1.0,0.0,,Chris Nash,8,6,133.33,Luke Wright,6,3,200.0,Roelof van der Merwe,,,Sussex,Sssx,14.0,0,8.0
947121,2016,11020,1.0,2.0,2.0,0.0,,Chris Nash,7,5,140.0,Luke Wright,6,3,200.0,Roelof van der Merwe,,,Sussex,Sssx,12.0,0,7.0
947121,2016,11010,1.0,1.0,1.0,0.0,,Luke Wright,6,3,200.0,Chris Nash,5,4,125.0,Roelof van der Merwe,,,Sussex,Sssx,11.0,0,6.0
947121,2016,170,0.0,6.0,4.0,0.0,,Chris Nash,5,4,125.0,Luke Wright,5,2,250.0,Jamie Overton,,,Sussex,Sssx,7.0,0,5.0
947121,2016,160,0.0,5.0,0.0,0.0,,Chris Nash,1,3,33.33,Luke Wright,5,2,250.0,Jamie Overton,,,Sussex,Sssx,7.0,0,4.0
947121,2016,150,0.0,4.0,1.0,0.0,,Luke Wright,5,2,250.0,Chris Nash,1,2,50.0,Jamie Overton,,,Sussex,Sssx,6.0,0,3.0
947121,2016,140,0.0,3.0,4.0,0.0,,Luke Wright,4,1,400.0,Chris Nash,1,2,50.0,Jamie Overton,,,Sussex,Sssx,2.0,0,2.0
947121,2016,130,0.0,2.0,1.0,0.0,,Chris Nash,1,2,50.0,Luke Wright,0,0,,Jamie Overton,,,Sussex,Sssx,1.0,0,1.0
947121,2016,120,0.0,1.0,0.0,0.0,,Chris Nash,0,1,0.0,Luke Wright,0,0,,Jamie Overton,,,Sussex,Sssx,1.0,0,0.0
947121,2016,110,0.0,1.0,0.0,1.0,wd,Chris Nash,0,0,,Luke Wright,0,0,,Jamie Overton,,,Sussex,Sssx,0.0,0,0.0
947121,2016,17050,7.0,5.0,4.0,0.0,,Luke Wright,29,19,152.63,Chris Nash,37,28,132.14,Max Waller,,,Sussex,Sssx,67.0,0,46.0
947121,2016,17040,7.0,4.0,0.0,0.0,,Luke Wright,25,18,138.89,Chris Nash,37,28,132.14,Max Waller,,,Sussex,Sssx,67.0,0,45.0
947121,2016,17030,7.0,3.0,0.0,0.0,,Luke Wright,25,17,147.06,Chris Nash,37,28,132.14,Max Waller,,,Sussex,Sssx,67.0,0,44.0
947121,2016,17020,7.0,2.0,1.0,0.0,,Chris Nash,37,28,132.14,Luke Wright,25,16,156.25,Max Waller,,,Sussex,Sssx,66.0,0,43.0
947121,2016,17010,7.0,1.0,0.0,0.0,,Chris Nash,36,27,133.33,Luke Wright,25,16,156.25,Max Waller,,,Sussex,Sssx,66.0,0,42.0
947121,2016,16060,6.0,6.0,6.0,0.0,,Luke Wright,25,16,156.25,Chris Nash,36,26,138.46,Jamie Overton,,,Sussex,Sssx,60.0,0,41.0
947121,2016,16050,6.0,5.0,0.0,0.0,,Luke Wright,19,15,126.67,Chris Nash,36,26,138.46,Jamie Overton,,,Sussex,Sssx,60.0,0,40.0
947121,2016,16040,6.0,4.0,4.0,0.0,,Luke Wright,19,14,135.71,Chris Nash,36,26,138.46,Jamie Overton,,,Sussex,Sssx,56.0,0,39.0
