match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
729303,2014,21060,1,6,1,0,,Dwayne Smith,1,10,10.0,Brendon McCullum,1,2,50.0,Zaheer Khan,,,Chennai Super Kings,CSK,1,0,11
729303,2014,21050,1,5,0,0,,Dwayne Smith,0,9,0.0,Brendon McCullum,1,2,50.0,Zaheer Khan,,,Chennai Super Kings,CSK,1,0,10
729303,2014,21040,1,4,0,0,,Dwayne Smith,0,8,0.0,Brendon McCullum,1,2,50.0,Zaheer Khan,,,Chennai Super Kings,CSK,1,0,9
729303,2014,21030,1,3,0,0,,Dwayne Smith,0,7,0.0,Brendon McCullum,1,2,50.0,Zaheer Khan,,,Chennai Super Kings,CSK,1,0,8
729303,2014,21020,1,2,1,0,,Brendon McCullum,1,2,50.0,Dwayne Smith,0,6,0.0,Zaheer Khan,,,Chennai Super Kings,CSK,0,0,7
729303,2014,21010,1,1,0,0,,Brendon McCullum,0,1,0.0,Dwayne Smith,0,6,0.0,Zaheer Khan,,,Chennai Super Kings,CSK,0,0,6
729303,2014,260,0,6,0,0,,Dwayne Smith,0,6,0.0,Brendon McCullum,0,0,,Pragyan Ojha,,,Chennai Super Kings,CSK,0,0,5
729303,2014,250,0,5,0,0,,Dwayne Smith,0,5,0.0,Brendon McCullum,0,0,,Pragyan Ojha,,,Chennai Super Kings,CSK,0,0,4
729303,2014,240,0,4,0,0,,Dwayne Smith,0,4,0.0,Brendon McCullum,0,0,,Pragyan Ojha,,,Chennai Super Kings,CSK,0,0,3
729303,2014,230,0,3,0,0,,Dwayne Smith,0,3,0.0,Brendon McCullum,0,0,,Pragyan Ojha,,,Chennai Super Kings,CSK,0,0,2
729303,2014,220,0,2,0,0,,Dwayne Smith,0,2,0.0,Brendon McCullum,0,0,,Pragyan Ojha,,,Chennai Super Kings,CSK,0,0,1
729303,2014,210,0,1,0,0,,Dwayne Smith,0,1,0.0,Brendon McCullum,0,0,,Pragyan Ojha,,,Chennai Super Kings,CSK,0,0,0
729303,2014,28010,8,1,0,0,,Faf du Plessis,1,3,33.33,Brendon McCullum,29,20,145.0,Pragyan Ojha,,,Chennai Super Kings,CSK,62,2,48
729303,2014,27060,7,6,1,0,,Faf du Plessis,1,2,50.0,Brendon McCullum,29,20,145.0,Harbhajan Singh,,,Chennai Super Kings,CSK,61,2,47
729303,2014,27050,7,5,0,0,,Faf du Plessis,0,1,0.0,Brendon McCullum,29,20,145.0,Harbhajan Singh,,,Chennai Super Kings,CSK,61,2,46
729303,2014,27040,7,4,0,0,,Suresh Raina,1,4,25.0,Brendon McCullum,29,20,145.0,Harbhajan Singh,SK Raina,SK Raina st &dagger;Gautam b Harbhajan Singh 1 (4m 4b 0x4 0x6) SR: 25.00,Chennai Super Kings,CSK,61,1,45
729303,2014,27030,7,3,0,0,,Suresh Raina,1,3,33.33,Brendon McCullum,29,20,145.0,Harbhajan Singh,,,Chennai Super Kings,CSK,61,1,44
729303,2014,27020,7,2,1,0,,Brendon McCullum,29,20,145.0,Suresh Raina,1,2,50.0,Harbhajan Singh,,,Chennai Super Kings,CSK,60,1,43
729303,2014,27010,7,1,0,0,,Brendon McCullum,28,19,147.37,Suresh Raina,1,2,50.0,Harbhajan Singh,,,Chennai Super Kings,CSK,60,1,42
729303,2014,26060,6,6,0,0,,Suresh Raina,1,2,50.0,Brendon McCullum,28,18,155.56,Pragyan Ojha,,,Chennai Super Kings,CSK,60,1,41
729303,2014,26050,6,5,1,0,,Brendon McCullum,28,18,155.56,Suresh Raina,1,1,100.0,Pragyan Ojha,,,Chennai Super Kings,CSK,59,1,40
729303,2014,26040,6,4,1,0,,Suresh Raina,1,1,100.0,Brendon McCullum,27,17,158.82,Pragyan Ojha,,,Chennai Super Kings,CSK,58,1,39
729303,2014,26030,6,3,1,0,,Brendon McCullum,27,17,158.82,Suresh Raina,0,0,,Pragyan Ojha,,,Chennai Super Kings,CSK,57,1,38
729303,2014,26020,6,2,0,0,,Dwayne Smith,29,22,131.82,Brendon McCullum,26,16,162.5,Pragyan Ojha,DR Smith,DR Smith c Anderson b Ojha 29 (26m 22b 0x4 4x6) SR: 131.81,Chennai Super Kings,CSK,57,0,37
729303,2014,26010,6,1,6,0,,Dwayne Smith,29,21,138.1,Brendon McCullum,26,16,162.5,Pragyan Ojha,,,Chennai Super Kings,CSK,51,0,36
729303,2014,25060,5,6,4,0,,Brendon McCullum,26,16,162.5,Dwayne Smith,23,20,115.0,Corey Anderson,,,Chennai Super Kings,CSK,47,0,35
729303,2014,25050,5,5,2,0,,Brendon McCullum,22,15,146.67,Dwayne Smith,23,20,115.0,Corey Anderson,,,Chennai Super Kings,CSK,45,0,34
729303,2014,25040,5,4,4,0,,Brendon McCullum,20,14,142.86,Dwayne Smith,23,20,115.0,Corey Anderson,,,Chennai Super Kings,CSK,41,0,33
729303,2014,25030,5,3,0,0,,Brendon McCullum,16,13,123.08,Dwayne Smith,23,20,115.0,Corey Anderson,,,Chennai Super Kings,CSK,41,0,32
729303,2014,25020,5,2,0,0,,Brendon McCullum,16,12,133.33,Dwayne Smith,23,20,115.0,Corey Anderson,,,Chennai Super Kings,CSK,41,0,31
729303,2014,25010,5,1,4,0,,Brendon McCullum,16,11,145.45,Dwayne Smith,23,20,115.0,Corey Anderson,,,Chennai Super Kings,CSK,37,0,30
729303,2014,24070,4,6,1,0,,Brendon McCullum,12,10,120.0,Dwayne Smith,23,20,115.0,Lasith Malinga,,,Chennai Super Kings,CSK,36,0,29
729303,2014,24060,4,5,0,0,,Brendon McCullum,11,9,122.22,Dwayne Smith,23,20,115.0,Lasith Malinga,,,Chennai Super Kings,CSK,36,0,28
729303,2014,24050,4,4,0,0,,Brendon McCullum,11,8,137.5,Dwayne Smith,23,20,115.0,Lasith Malinga,,,Chennai Super Kings,CSK,36,0,27
729303,2014,24040,4,3,1,0,,Dwayne Smith,23,20,115.0,Brendon McCullum,11,7,157.14,Lasith Malinga,,,Chennai Super Kings,CSK,35,0,26
729303,2014,24030,4,2,0,1,lb,Brendon McCullum,11,7,157.14,Dwayne Smith,22,19,115.79,Lasith Malinga,,,Chennai Super Kings,CSK,34,0,25
729303,2014,24020,4,2,0,1,wd,Brendon McCullum,11,6,183.33,Dwayne Smith,22,19,115.79,Lasith Malinga,,,Chennai Super Kings,CSK,33,0,25
729303,2014,212010,12,1,1,0,,Faf du Plessis,9,14,64.29,Brendon McCullum,44,33,133.33,Kieron Pollard,,,Chennai Super Kings,CSK,85,2,72
729303,2014,211060,11,6,2,0,,Brendon McCullum,44,33,133.33,Faf du Plessis,8,13,61.54,Harbhajan Singh,,,Chennai Super Kings,CSK,83,2,71
729303,2014,211050,11,5,4,0,,Brendon McCullum,42,32,131.25,Faf du Plessis,8,13,61.54,Harbhajan Singh,,,Chennai Super Kings,CSK,79,2,70
729303,2014,211040,11,4,1,0,,Faf du Plessis,8,13,61.54,Brendon McCullum,38,31,122.58,Harbhajan Singh,,,Chennai Super Kings,CSK,78,2,69
729303,2014,211030,11,3,0,0,,Faf du Plessis,7,12,58.33,Brendon McCullum,38,31,122.58,Harbhajan Singh,,,Chennai Super Kings,CSK,78,2,68
729303,2014,211020,11,2,0,0,,Faf du Plessis,7,11,63.64,Brendon McCullum,38,31,122.58,Harbhajan Singh,,,Chennai Super Kings,CSK,78,2,67
729303,2014,211010,11,1,0,0,,Faf du Plessis,7,10,70.0,Brendon McCullum,38,31,122.58,Harbhajan Singh,,,Chennai Super Kings,CSK,78,2,66
729303,2014,210060,10,6,1,0,,Faf du Plessis,7,9,77.78,Brendon McCullum,38,31,122.58,Lasith Malinga,,,Chennai Super Kings,CSK,77,2,65
729303,2014,210050,10,5,1,0,,Brendon McCullum,38,31,122.58,Faf du Plessis,6,8,75.0,Lasith Malinga,,,Chennai Super Kings,CSK,76,2,64
729303,2014,210040,10,4,0,0,,Brendon McCullum,37,30,123.33,Faf du Plessis,6,8,75.0,Lasith Malinga,,,Chennai Super Kings,CSK,76,2,63
729303,2014,210030,10,3,0,0,,Brendon McCullum,37,29,127.59,Faf du Plessis,6,8,75.0,Lasith Malinga,,,Chennai Super Kings,CSK,76,2,62
729303,2014,210020,10,2,0,0,,Brendon McCullum,37,28,132.14,Faf du Plessis,6,8,75.0,Lasith Malinga,,,Chennai Super Kings,CSK,76,2,61
729303,2014,210010,10,1,0,0,,Brendon McCullum,37,27,137.04,Faf du Plessis,6,8,75.0,Lasith Malinga,,,Chennai Super Kings,CSK,76,2,60
729303,2014,29070,9,6,1,0,,Brendon McCullum,37,26,142.31,Faf du Plessis,6,8,75.0,Harbhajan Singh,,,Chennai Super Kings,CSK,75,2,59
729303,2014,29060,9,5,0,0,,Brendon McCullum,36,25,144.0,Faf du Plessis,6,8,75.0,Harbhajan Singh,,,Chennai Super Kings,CSK,75,2,58
729303,2014,29050,9,4,0,0,,Brendon McCullum,36,24,150.0,Faf du Plessis,6,8,75.0,Harbhajan Singh,,,Chennai Super Kings,CSK,75,2,57
729303,2014,29040,9,3,6,0,,Brendon McCullum,36,23,156.52,Faf du Plessis,6,8,75.0,Harbhajan Singh,,,Chennai Super Kings,CSK,69,2,56
729303,2014,29030,9,2,1,0,,Faf du Plessis,6,8,75.0,Brendon McCullum,30,22,136.36,Harbhajan Singh,,,Chennai Super Kings,CSK,68,2,55
729303,2014,29020,9,1,2,0,,Faf du Plessis,5,7,71.43,Brendon McCullum,30,22,136.36,Harbhajan Singh,,,Chennai Super Kings,CSK,66,2,54
729303,2014,29010,9,1,0,1,wd,Faf du Plessis,3,6,50.0,Brendon McCullum,30,22,136.36,Harbhajan Singh,,,Chennai Super Kings,CSK,65,2,54
729303,2014,28060,8,6,1,0,,Faf du Plessis,3,6,50.0,Brendon McCullum,30,22,136.36,Pragyan Ojha,,,Chennai Super Kings,CSK,64,2,53
729303,2014,28050,8,5,1,0,,Brendon McCullum,30,22,136.36,Faf du Plessis,2,5,40.0,Pragyan Ojha,,,Chennai Super Kings,CSK,63,2,52
729303,2014,28040,8,4,0,0,,Brendon McCullum,29,21,138.1,Faf du Plessis,2,5,40.0,Pragyan Ojha,,,Chennai Super Kings,CSK,63,2,51
729303,2014,28030,8,3,1,0,,Faf du Plessis,2,5,40.0,Brendon McCullum,29,20,145.0,Pragyan Ojha,,,Chennai Super Kings,CSK,62,2,50
729303,2014,28020,8,2,0,0,,Faf du Plessis,1,4,25.0,Brendon McCullum,29,20,145.0,Pragyan Ojha,,,Chennai Super Kings,CSK,62,2,49
729303,2014,216020,16,2,0,0,,MS Dhoni,0,1,0.0,Brendon McCullum,62,46,134.78,Zaheer Khan,,,Chennai Super Kings,CSK,115,3,97
729303,2014,216010,16,1,1,0,,Brendon McCullum,62,46,134.78,MS Dhoni,0,0,,Zaheer Khan,,,Chennai Super Kings,CSK,114,3,96
729303,2014,215060,15,6,0,0,,Faf du Plessis,20,25,80.0,Brendon McCullum,61,45,135.56,Harbhajan Singh,F du Plessis,F du Plessis st &dagger;Gautam b Harbhajan Singh 20 (36m 25b 0x4 0x6) SR: 80.00,Chennai Super Kings,CSK,114,2,95
729303,2014,215050,15,5,1,0,,Brendon McCullum,61,45,135.56,Faf du Plessis,20,24,83.33,Harbhajan Singh,,,Chennai Super Kings,CSK,113,2,94
729303,2014,215040,15,4,1,0,,Faf du Plessis,20,24,83.33,Brendon McCullum,60,44,136.36,Harbhajan Singh,,,Chennai Super Kings,CSK,112,2,93
729303,2014,215030,15,3,2,0,,Faf du Plessis,19,23,82.61,Brendon McCullum,60,44,136.36,Harbhajan Singh,,,Chennai Super Kings,CSK,110,2,92
729303,2014,215020,15,2,2,0,,Faf du Plessis,17,22,77.27,Brendon McCullum,60,44,136.36,Harbhajan Singh,,,Chennai Super Kings,CSK,108,2,91
729303,2014,215010,15,1,1,0,,Brendon McCullum,60,44,136.36,Faf du Plessis,15,21,71.43,Harbhajan Singh,,,Chennai Super Kings,CSK,107,2,90
729303,2014,214060,14,6,1,0,,Brendon McCullum,59,43,137.21,Faf du Plessis,15,21,71.43,Lasith Malinga,,,Chennai Super Kings,CSK,106,2,89
729303,2014,214050,14,5,0,0,,Brendon McCullum,58,42,138.1,Faf du Plessis,15,21,71.43,Lasith Malinga,,,Chennai Super Kings,CSK,106,2,88
729303,2014,214040,14,4,1,0,,Faf du Plessis,15,21,71.43,Brendon McCullum,58,41,141.46,Lasith Malinga,,,Chennai Super Kings,CSK,105,2,87
729303,2014,214030,14,3,0,0,,Faf du Plessis,14,20,70.0,Brendon McCullum,58,41,141.46,Lasith Malinga,,,Chennai Super Kings,CSK,105,2,86
729303,2014,214020,14,2,0,0,,Faf du Plessis,14,19,73.68,Brendon McCullum,58,41,141.46,Lasith Malinga,,,Chennai Super Kings,CSK,105,2,85
729303,2014,214010,14,1,1,0,,Brendon McCullum,58,41,141.46,Faf du Plessis,14,18,77.78,Lasith Malinga,,,Chennai Super Kings,CSK,104,2,84
729303,2014,213060,13,6,2,0,,Faf du Plessis,14,18,77.78,Brendon McCullum,57,40,142.5,Zaheer Khan,,,Chennai Super Kings,CSK,102,2,83
729303,2014,213050,13,5,0,0,,Faf du Plessis,12,17,70.59,Brendon McCullum,57,40,142.5,Zaheer Khan,,,Chennai Super Kings,CSK,102,2,82
729303,2014,213040,13,4,1,0,,Brendon McCullum,57,40,142.5,Faf du Plessis,12,16,75.0,Zaheer Khan,,,Chennai Super Kings,CSK,101,2,81
729303,2014,213030,13,3,0,0,,Brendon McCullum,56,39,143.59,Faf du Plessis,12,16,75.0,Zaheer Khan,,,Chennai Super Kings,CSK,101,2,80
729303,2014,213020,13,2,6,0,,Brendon McCullum,56,38,147.37,Faf du Plessis,12,16,75.0,Zaheer Khan,,,Chennai Super Kings,CSK,95,2,79
729303,2014,213010,13,1,0,0,,Brendon McCullum,50,37,135.14,Faf du Plessis,12,16,75.0,Zaheer Khan,,,Chennai Super Kings,CSK,95,2,78
729303,2014,212060,12,6,2,0,,Faf du Plessis,12,16,75.0,Brendon McCullum,50,36,138.89,Kieron Pollard,,,Chennai Super Kings,CSK,93,2,77
729303,2014,212050,12,5,1,0,,Brendon McCullum,50,36,138.89,Faf du Plessis,10,15,66.67,Kieron Pollard,,,Chennai Super Kings,CSK,92,2,76
729303,2014,212040,12,4,1,0,,Faf du Plessis,10,15,66.67,Brendon McCullum,49,35,140.0,Kieron Pollard,,,Chennai Super Kings,CSK,91,2,75
729303,2014,212030,12,3,1,0,,Brendon McCullum,49,35,140.0,Faf du Plessis,9,14,64.29,Kieron Pollard,,,Chennai Super Kings,CSK,90,2,74
729303,2014,212020,12,2,4,0,,Brendon McCullum,48,34,141.18,Faf du Plessis,9,14,64.29,Kieron Pollard,,,Chennai Super Kings,CSK,86,2,73
729301,2014,119060,19,6,6,0,,Aaron Finch,88,53,166.04,David Warner,58,45,128.89,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,178,1,119
729301,2014,119050,19,5,0,0,,Aaron Finch,82,52,157.69,David Warner,58,45,128.89,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,178,1,118
729301,2014,119040,19,4,1,0,,David Warner,58,45,128.89,Aaron Finch,82,51,160.78,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,177,1,117
729301,2014,119030,19,3,1,0,,Aaron Finch,82,51,160.78,David Warner,57,44,129.55,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,176,1,116
729301,2014,119020,19,2,1,0,,David Warner,57,44,129.55,Aaron Finch,81,50,162.0,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,175,1,115
729301,2014,119010,19,1,1,0,,Aaron Finch,81,50,162.0,David Warner,56,43,130.23,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,174,1,114
729301,2014,118060,18,6,4,0,,David Warner,56,43,130.23,Aaron Finch,80,49,163.27,Mohammed Shami,,,Sunrisers Hyderabad,SRH,170,1,113
729301,2014,118050,18,5,0,0,,David Warner,52,42,123.81,Aaron Finch,80,49,163.27,Mohammed Shami,,,Sunrisers Hyderabad,SRH,170,1,112
729301,2014,118040,18,4,2,0,,David Warner,52,41,126.83,Aaron Finch,80,49,163.27,Mohammed Shami,,,Sunrisers Hyderabad,SRH,168,1,111
729301,2014,118030,18,3,1,0,,Aaron Finch,80,49,163.27,David Warner,50,40,125.0,Mohammed Shami,,,Sunrisers Hyderabad,SRH,167,1,110
729301,2014,118020,18,2,1,0,,David Warner,50,40,125.0,Aaron Finch,79,48,164.58,Mohammed Shami,,,Sunrisers Hyderabad,SRH,166,1,109
729301,2014,118010,18,1,6,0,,David Warner,49,39,125.64,Aaron Finch,79,48,164.58,Mohammed Shami,,,Sunrisers Hyderabad,SRH,160,1,108
729301,2014,117060,17,6,6,0,,Aaron Finch,79,48,164.58,David Warner,43,38,113.16,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,154,1,107
729301,2014,117050,17,5,4,0,,Aaron Finch,73,47,155.32,David Warner,43,38,113.16,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,150,1,106
729301,2014,117040,17,4,4,0,,Aaron Finch,69,46,150.0,David Warner,43,38,113.16,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,146,1,105
729301,2014,117030,17,3,4,0,,Aaron Finch,65,45,144.44,David Warner,43,38,113.16,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,142,1,104
729301,2014,117020,17,2,1,0,,David Warner,43,38,113.16,Aaron Finch,61,44,138.64,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,141,1,103
729301,2014,117010,17,1,2,0,,David Warner,42,37,113.51,Aaron Finch,61,44,138.64,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,139,1,102
729301,2014,116060,16,6,2,0,,Aaron Finch,61,44,138.64,David Warner,40,36,111.11,Shahbaz Nadeem,,,Sunrisers Hyderabad,SRH,137,1,101
729301,2014,116050,16,5,0,0,,Aaron Finch,59,43,137.21,David Warner,40,36,111.11,Shahbaz Nadeem,,,Sunrisers Hyderabad,SRH,137,1,100
729301,2014,116040,16,4,1,0,,David Warner,40,36,111.11,Aaron Finch,59,42,140.48,Shahbaz Nadeem,,,Sunrisers Hyderabad,SRH,136,1,99
729301,2014,116030,16,3,6,0,,David Warner,39,35,111.43,Aaron Finch,59,42,140.48,Shahbaz Nadeem,,,Sunrisers Hyderabad,SRH,130,1,98
729301,2014,13050,3,5,4,0,,Aaron Finch,16,10,160.0,Shikhar Dhawan,12,13,92.31,Mohammed Shami,,,Sunrisers Hyderabad,SRH,28,0,22
729301,2014,13040,3,4,0,0,,Aaron Finch,12,9,133.33,Shikhar Dhawan,12,13,92.31,Mohammed Shami,,,Sunrisers Hyderabad,SRH,28,0,21
729301,2014,13030,3,3,2,0,,Aaron Finch,12,8,150.0,Shikhar Dhawan,12,13,92.31,Mohammed Shami,,,Sunrisers Hyderabad,SRH,26,0,20
729301,2014,13020,3,2,0,0,,Aaron Finch,10,7,142.86,Shikhar Dhawan,12,13,92.31,Mohammed Shami,,,Sunrisers Hyderabad,SRH,26,0,19
729301,2014,13010,3,1,4,0,,Aaron Finch,10,6,166.67,Shikhar Dhawan,12,13,92.31,Mohammed Shami,,,Sunrisers Hyderabad,SRH,22,0,18
729301,2014,12060,2,6,0,0,,Shikhar Dhawan,12,13,92.31,Aaron Finch,6,5,120.0,Wayne Parnell,,,Sunrisers Hyderabad,SRH,22,0,17
729301,2014,12050,2,5,0,0,,Shikhar Dhawan,12,12,100.0,Aaron Finch,6,5,120.0,Wayne Parnell,,,Sunrisers Hyderabad,SRH,22,0,16
729301,2014,12040,2,4,2,0,,Shikhar Dhawan,12,11,109.09,Aaron Finch,6,5,120.0,Wayne Parnell,,,Sunrisers Hyderabad,SRH,20,0,15
729301,2014,12030,2,3,0,0,,Shikhar Dhawan,10,10,100.0,Aaron Finch,6,5,120.0,Wayne Parnell,,,Sunrisers Hyderabad,SRH,20,0,14
729301,2014,12020,2,2,4,0,,Shikhar Dhawan,10,9,111.11,Aaron Finch,6,5,120.0,Wayne Parnell,,,Sunrisers Hyderabad,SRH,16,0,13
729301,2014,12010,2,1,1,0,,Aaron Finch,6,5,120.0,Shikhar Dhawan,6,8,75.0,Wayne Parnell,,,Sunrisers Hyderabad,SRH,15,0,12
729301,2014,11070,1,6,4,0,,Shikhar Dhawan,6,8,75.0,Aaron Finch,5,4,125.0,Mohammed Shami,,,Sunrisers Hyderabad,SRH,11,0,11
729301,2014,11060,1,5,0,1,lb,Aaron Finch,5,4,125.0,Shikhar Dhawan,2,7,28.57,Mohammed Shami,,,Sunrisers Hyderabad,SRH,10,0,10
729301,2014,11050,1,4,1,0,,Shikhar Dhawan,2,7,28.57,Aaron Finch,5,3,166.67,Mohammed Shami,,,Sunrisers Hyderabad,SRH,9,0,9
729301,2014,11040,1,4,0,1,wd,Shikhar Dhawan,1,6,16.67,Aaron Finch,5,3,166.67,Mohammed Shami,,,Sunrisers Hyderabad,SRH,8,0,9
729301,2014,11030,1,3,0,0,,Shikhar Dhawan,1,6,16.67,Aaron Finch,5,3,166.67,Mohammed Shami,,,Sunrisers Hyderabad,SRH,8,0,8
729301,2014,11020,1,2,1,0,,Aaron Finch,5,3,166.67,Shikhar Dhawan,1,5,20.0,Mohammed Shami,,,Sunrisers Hyderabad,SRH,7,0,7
729301,2014,11010,1,1,0,1,lb,Shikhar Dhawan,1,5,20.0,Aaron Finch,4,2,200.0,Mohammed Shami,,,Sunrisers Hyderabad,SRH,6,0,6
729301,2014,170,0,6,4,0,,Aaron Finch,4,2,200.0,Shikhar Dhawan,1,4,25.0,Shahbaz Nadeem,,,Sunrisers Hyderabad,SRH,2,0,5
729301,2014,160,0,6,0,1,wd,Aaron Finch,0,1,0.0,Shikhar Dhawan,1,4,25.0,Shahbaz Nadeem,,,Sunrisers Hyderabad,SRH,1,0,5
729301,2014,150,0,5,0,0,,Aaron Finch,0,1,0.0,Shikhar Dhawan,1,4,25.0,Shahbaz Nadeem,,,Sunrisers Hyderabad,SRH,1,0,4
729301,2014,140,0,4,1,0,,Shikhar Dhawan,1,4,25.0,Aaron Finch,0,0,,Shahbaz Nadeem,,,Sunrisers Hyderabad,SRH,0,0,3
729301,2014,130,0,3,0,0,,Shikhar Dhawan,0,3,0.0,Aaron Finch,0,0,,Shahbaz Nadeem,,,Sunrisers Hyderabad,SRH,0,0,2
729301,2014,120,0,2,0,0,,Shikhar Dhawan,0,2,0.0,Aaron Finch,0,0,,Shahbaz Nadeem,,,Sunrisers Hyderabad,SRH,0,0,1
729301,2014,110,0,1,0,0,,Shikhar Dhawan,0,1,0.0,Aaron Finch,0,0,,Shahbaz Nadeem,,,Sunrisers Hyderabad,SRH,0,0,0
729301,2014,17060,7,6,1,0,,Aaron Finch,21,19,110.53,David Warner,9,7,128.57,Jean-Paul Duminy,,,Sunrisers Hyderabad,SRH,66,1,47
729301,2014,17050,7,5,1,0,,David Warner,9,7,128.57,Aaron Finch,20,18,111.11,Jean-Paul Duminy,,,Sunrisers Hyderabad,SRH,65,1,46
729301,2014,17040,7,4,0,0,,David Warner,8,6,133.33,Aaron Finch,20,18,111.11,Jean-Paul Duminy,,,Sunrisers Hyderabad,SRH,65,1,45
729301,2014,17030,7,3,6,0,,David Warner,8,5,160.0,Aaron Finch,20,18,111.11,Jean-Paul Duminy,,,Sunrisers Hyderabad,SRH,59,1,44
729301,2014,17020,7,2,1,0,,Aaron Finch,20,18,111.11,David Warner,2,4,50.0,Jean-Paul Duminy,,,Sunrisers Hyderabad,SRH,58,1,43
729301,2014,17010,7,1,1,0,,David Warner,2,4,50.0,Aaron Finch,19,17,111.76,Jean-Paul Duminy,,,Sunrisers Hyderabad,SRH,57,1,42
729301,2014,16060,6,6,0,0,,Aaron Finch,19,17,111.76,David Warner,1,3,33.33,Shahbaz Nadeem,,,Sunrisers Hyderabad,SRH,57,1,41
729301,2014,16050,6,5,1,0,,David Warner,1,3,33.33,Aaron Finch,19,16,118.75,Shahbaz Nadeem,,,Sunrisers Hyderabad,SRH,56,1,40
729301,2014,16040,6,4,0,0,,David Warner,0,2,0.0,Aaron Finch,19,16,118.75,Shahbaz Nadeem,,,Sunrisers Hyderabad,SRH,56,1,39
729301,2014,16030,6,3,0,0,,David Warner,0,1,0.0,Aaron Finch,19,16,118.75,Shahbaz Nadeem,,,Sunrisers Hyderabad,SRH,56,1,38
729301,2014,16020,6,2,0,0,,Shikhar Dhawan,33,22,150.0,Aaron Finch,19,16,118.75,Shahbaz Nadeem,S Dhawan,S Dhawan c Pietersen b Nadeem 33 (31m 22b 5x4 1x6) SR: 150.00,Sunrisers Hyderabad,SRH,56,0,37
729301,2014,16010,6,1,1,0,,Aaron Finch,19,16,118.75,Shikhar Dhawan,33,21,157.14,Shahbaz Nadeem,,,Sunrisers Hyderabad,SRH,55,0,36
729301,2014,15060,5,6,1,0,,Aaron Finch,18,15,120.0,Shikhar Dhawan,33,21,157.14,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,54,0,35
729301,2014,15050,5,5,1,0,,Shikhar Dhawan,33,21,157.14,Aaron Finch,17,14,121.43,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,53,0,34
729301,2014,15040,5,4,4,0,,Shikhar Dhawan,32,20,160.0,Aaron Finch,17,14,121.43,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,49,0,33
729301,2014,15030,5,3,0,0,,Shikhar Dhawan,28,19,147.37,Aaron Finch,17,14,121.43,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,49,0,32
729301,2014,15020,5,2,1,0,,Aaron Finch,17,14,121.43,Shikhar Dhawan,28,18,155.56,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,48,0,31
729301,2014,15010,5,1,1,0,,Shikhar Dhawan,28,18,155.56,Aaron Finch,16,13,123.08,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,47,0,30
729301,2014,14060,4,6,0,0,,Aaron Finch,16,13,123.08,Shikhar Dhawan,27,17,158.82,Wayne Parnell,,,Sunrisers Hyderabad,SRH,47,0,29
729301,2014,14050,4,5,0,0,,Aaron Finch,16,12,133.33,Shikhar Dhawan,27,17,158.82,Wayne Parnell,,,Sunrisers Hyderabad,SRH,47,0,28
729301,2014,14040,4,4,1,0,,Shikhar Dhawan,27,17,158.82,Aaron Finch,16,11,145.45,Wayne Parnell,,,Sunrisers Hyderabad,SRH,46,0,27
729301,2014,14030,4,3,4,0,,Shikhar Dhawan,26,16,162.5,Aaron Finch,16,11,145.45,Wayne Parnell,,,Sunrisers Hyderabad,SRH,42,0,26
729301,2014,14020,4,2,6,0,,Shikhar Dhawan,22,15,146.67,Aaron Finch,16,11,145.45,Wayne Parnell,,,Sunrisers Hyderabad,SRH,36,0,25
729301,2014,14010,4,1,4,0,,Shikhar Dhawan,16,14,114.29,Aaron Finch,16,11,145.45,Wayne Parnell,,,Sunrisers Hyderabad,SRH,32,0,24
729301,2014,13060,3,6,0,0,,Aaron Finch,16,11,145.45,Shikhar Dhawan,12,13,92.31,Mohammed Shami,,,Sunrisers Hyderabad,SRH,32,0,23
729301,2014,112010,12,1,0,0,,David Warner,16,20,80.0,Aaron Finch,37,31,119.35,Laxmi Shukla,,,Sunrisers Hyderabad,SRH,90,1,72
729301,2014,111060,11,6,1,0,,David Warner,16,19,84.21,Aaron Finch,37,31,119.35,Mohammed Shami,,,Sunrisers Hyderabad,SRH,89,1,71
729301,2014,111050,11,5,1,0,,Aaron Finch,37,31,119.35,David Warner,15,18,83.33,Mohammed Shami,,,Sunrisers Hyderabad,SRH,88,1,70
