match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
548322,2012,23070,3.0,6.0,1.0,0.0,,Sourav Ganguly,6,3,200.0,Jesse Ryder,25,14,178.57,Albie Morkel,,,Pune Warriors,PWI,42.0,1,23.0
548322,2012,212010,12.0,1.0,4.0,0.0,,Jesse Ryder,51,36,141.67,Marlon Samuels,8,14,57.14,Yo Mahesh,,,Pune Warriors,PWI,85.0,2,72.0
548322,2012,211060,11.0,6.0,1.0,0.0,,Jesse Ryder,47,35,134.29,Marlon Samuels,8,14,57.14,Suresh Raina,,,Pune Warriors,PWI,84.0,2,71.0
548322,2012,211050,11.0,5.0,1.0,0.0,,Marlon Samuels,8,14,57.14,Jesse Ryder,46,34,135.29,Suresh Raina,,,Pune Warriors,PWI,83.0,2,70.0
548322,2012,211040,11.0,4.0,0.0,0.0,,Marlon Samuels,7,13,53.85,Jesse Ryder,46,34,135.29,Suresh Raina,,,Pune Warriors,PWI,83.0,2,69.0
548322,2012,211030,11.0,3.0,1.0,0.0,,Jesse Ryder,46,34,135.29,Marlon Samuels,7,12,58.33,Suresh Raina,,,Pune Warriors,PWI,82.0,2,68.0
548322,2012,211020,11.0,2.0,0.0,0.0,,Jesse Ryder,45,33,136.36,Marlon Samuels,7,12,58.33,Suresh Raina,,,Pune Warriors,PWI,82.0,2,67.0
548322,2012,211010,11.0,1.0,1.0,0.0,,Marlon Samuels,7,12,58.33,Jesse Ryder,45,32,140.62,Suresh Raina,,,Pune Warriors,PWI,81.0,2,66.0
548322,2012,210060,10.0,6.0,4.0,0.0,,Jesse Ryder,45,32,140.62,Marlon Samuels,6,11,54.55,Yo Mahesh,,,Pune Warriors,PWI,77.0,2,65.0
548322,2012,210050,10.0,5.0,1.0,0.0,,Marlon Samuels,6,11,54.55,Jesse Ryder,41,31,132.26,Yo Mahesh,,,Pune Warriors,PWI,76.0,2,64.0
548322,2012,210040,10.0,4.0,0.0,2.0,lb,Marlon Samuels,5,10,50.0,Jesse Ryder,41,31,132.26,Yo Mahesh,,,Pune Warriors,PWI,74.0,2,63.0
548322,2012,210030,10.0,3.0,0.0,0.0,,Marlon Samuels,5,9,55.56,Jesse Ryder,41,31,132.26,Yo Mahesh,,,Pune Warriors,PWI,74.0,2,62.0
548322,2012,210020,10.0,2.0,2.0,0.0,,Marlon Samuels,5,8,62.5,Jesse Ryder,41,31,132.26,Yo Mahesh,,,Pune Warriors,PWI,72.0,2,61.0
548322,2012,210010,10.0,1.0,0.0,0.0,,Marlon Samuels,3,7,42.86,Jesse Ryder,41,31,132.26,Yo Mahesh,,,Pune Warriors,PWI,72.0,2,60.0
548322,2012,29060,9.0,6.0,1.0,0.0,,Marlon Samuels,3,6,50.0,Jesse Ryder,41,31,132.26,Suresh Raina,,,Pune Warriors,PWI,71.0,2,59.0
548322,2012,29050,9.0,5.0,1.0,0.0,,Jesse Ryder,41,31,132.26,Marlon Samuels,2,5,40.0,Suresh Raina,,,Pune Warriors,PWI,70.0,2,58.0
548322,2012,29040,9.0,4.0,1.0,0.0,,Marlon Samuels,2,5,40.0,Jesse Ryder,40,30,133.33,Suresh Raina,,,Pune Warriors,PWI,69.0,2,57.0
548322,2012,29030,9.0,3.0,1.0,0.0,,Jesse Ryder,40,30,133.33,Marlon Samuels,1,4,25.0,Suresh Raina,,,Pune Warriors,PWI,68.0,2,56.0
548322,2012,29020,9.0,2.0,1.0,0.0,,Marlon Samuels,1,4,25.0,Jesse Ryder,39,29,134.48,Suresh Raina,,,Pune Warriors,PWI,67.0,2,55.0
548322,2012,29010,9.0,1.0,1.0,0.0,,Jesse Ryder,39,29,134.48,Marlon Samuels,0,3,0.0,Suresh Raina,,,Pune Warriors,PWI,66.0,2,54.0
548322,2012,28060,8.0,6.0,0.0,0.0,,Marlon Samuels,0,3,0.0,Jesse Ryder,38,28,135.71,Ravichandran Ashwin,,,Pune Warriors,PWI,66.0,2,53.0
548322,2012,28050,8.0,5.0,0.0,0.0,,Marlon Samuels,0,2,0.0,Jesse Ryder,38,28,135.71,Ravichandran Ashwin,,,Pune Warriors,PWI,66.0,2,52.0
548322,2012,28040,8.0,4.0,0.0,0.0,,Marlon Samuels,0,1,0.0,Jesse Ryder,38,28,135.71,Ravichandran Ashwin,,,Pune Warriors,PWI,66.0,2,51.0
548322,2012,28030,8.0,3.0,1.0,0.0,,Jesse Ryder,38,28,135.71,Marlon Samuels,0,0,,Ravichandran Ashwin,,,Pune Warriors,PWI,65.0,2,50.0
548322,2012,28020,8.0,2.0,1.0,0.0,,Jesse Ryder,37,27,137.04,Sourav Ganguly,16,16,100.0,Ravichandran Ashwin,SC Ganguly,SC Ganguly run out (Jadeja/Ashwin) 16 (22m 16b 1x4 0x6) SR: 100.00,Pune Warriors,PWI,64.0,1,49.0
548322,2012,28010,8.0,1.0,1.0,0.0,,Sourav Ganguly,16,16,100.0,Jesse Ryder,36,26,138.46,Ravichandran Ashwin,,,Pune Warriors,PWI,63.0,1,48.0
548322,2012,216010,16.0,1.0,0.0,0.0,,Steven Smith,11,9,122.22,Jesse Ryder,67,50,134.0,Nuwan Kulasekara,,,Pune Warriors,PWI,117.0,3,96.0
548322,2012,215070,15.0,6.0,0.0,0.0,,Jesse Ryder,67,50,134.0,Steven Smith,11,8,137.5,Dwayne Bravo,,,Pune Warriors,PWI,117.0,3,95.0
548322,2012,215060,15.0,5.0,6.0,0.0,,Jesse Ryder,67,49,136.73,Steven Smith,11,8,137.5,Dwayne Bravo,,,Pune Warriors,PWI,111.0,3,94.0
548322,2012,215050,15.0,4.0,0.0,0.0,,Jesse Ryder,61,48,127.08,Steven Smith,11,8,137.5,Dwayne Bravo,,,Pune Warriors,PWI,111.0,3,93.0
548322,2012,215040,15.0,3.0,2.0,0.0,,Jesse Ryder,61,47,129.79,Steven Smith,11,8,137.5,Dwayne Bravo,,,Pune Warriors,PWI,109.0,3,92.0
548322,2012,215030,15.0,2.0,1.0,0.0,,Steven Smith,11,8,137.5,Jesse Ryder,59,46,128.26,Dwayne Bravo,,,Pune Warriors,PWI,108.0,3,91.0
548322,2012,215020,15.0,2.0,0.0,1.0,wd,Steven Smith,10,7,142.86,Jesse Ryder,59,46,128.26,Dwayne Bravo,,,Pune Warriors,PWI,107.0,3,91.0
548322,2012,215010,15.0,1.0,1.0,0.0,,Jesse Ryder,59,46,128.26,Steven Smith,10,7,142.86,Dwayne Bravo,,,Pune Warriors,PWI,106.0,3,90.0
548322,2012,214060,14.0,6.0,1.0,0.0,,Jesse Ryder,58,45,128.89,Steven Smith,10,7,142.86,Ravichandran Ashwin,,,Pune Warriors,PWI,105.0,3,89.0
548322,2012,214050,14.0,5.0,2.0,0.0,,Jesse Ryder,57,44,129.55,Steven Smith,10,7,142.86,Ravichandran Ashwin,,,Pune Warriors,PWI,103.0,3,88.0
548322,2012,214040,14.0,4.0,1.0,0.0,,Steven Smith,10,7,142.86,Jesse Ryder,55,43,127.91,Ravichandran Ashwin,,,Pune Warriors,PWI,102.0,3,87.0
548322,2012,214030,14.0,3.0,1.0,0.0,,Jesse Ryder,55,43,127.91,Steven Smith,9,6,150.0,Ravichandran Ashwin,,,Pune Warriors,PWI,101.0,3,86.0
548322,2012,214020,14.0,2.0,0.0,0.0,,Jesse Ryder,54,42,128.57,Steven Smith,9,6,150.0,Ravichandran Ashwin,,,Pune Warriors,PWI,101.0,3,85.0
548322,2012,214010,14.0,1.0,1.0,0.0,,Steven Smith,9,6,150.0,Jesse Ryder,54,41,131.71,Ravichandran Ashwin,,,Pune Warriors,PWI,100.0,3,84.0
548322,2012,213060,13.0,6.0,1.0,0.0,,Steven Smith,8,5,160.0,Jesse Ryder,54,41,131.71,Suresh Raina,,,Pune Warriors,PWI,99.0,3,83.0
548322,2012,213050,13.0,5.0,1.0,0.0,,Jesse Ryder,54,41,131.71,Steven Smith,7,4,175.0,Suresh Raina,,,Pune Warriors,PWI,98.0,3,82.0
548322,2012,213040,13.0,4.0,0.0,0.0,,Jesse Ryder,53,40,132.5,Steven Smith,7,4,175.0,Suresh Raina,,,Pune Warriors,PWI,98.0,3,81.0
548322,2012,213030,13.0,3.0,1.0,0.0,,Steven Smith,7,4,175.0,Jesse Ryder,53,39,135.9,Suresh Raina,,,Pune Warriors,PWI,97.0,3,80.0
548322,2012,213020,13.0,2.0,6.0,0.0,,Steven Smith,6,3,200.0,Jesse Ryder,53,39,135.9,Suresh Raina,,,Pune Warriors,PWI,91.0,3,79.0
548322,2012,213010,13.0,1.0,1.0,0.0,,Jesse Ryder,53,39,135.9,Steven Smith,0,2,0.0,Suresh Raina,,,Pune Warriors,PWI,90.0,3,78.0
548322,2012,212060,12.0,6.0,0.0,0.0,,Steven Smith,0,2,0.0,Jesse Ryder,52,38,136.84,Yo Mahesh,,,Pune Warriors,PWI,90.0,3,77.0
548322,2012,212050,12.0,5.0,0.0,0.0,,Steven Smith,0,1,0.0,Jesse Ryder,52,38,136.84,Yo Mahesh,,,Pune Warriors,PWI,90.0,3,76.0
548322,2012,212040,12.0,4.0,0.0,0.0,,Marlon Samuels,8,15,53.33,Jesse Ryder,52,38,136.84,Yo Mahesh,MN Samuels,MN Samuels  b Mahesh 8 (18m 15b 0x4 0x6) SR: 53.33,Pune Warriors,PWI,90.0,2,75.0
548322,2012,212030,12.0,3.0,1.0,0.0,,Jesse Ryder,52,38,136.84,Marlon Samuels,8,14,57.14,Yo Mahesh,,,Pune Warriors,PWI,89.0,2,74.0
548322,2012,212020,12.0,2.0,0.0,0.0,,Jesse Ryder,51,37,137.84,Marlon Samuels,8,14,57.14,Yo Mahesh,,,Pune Warriors,PWI,89.0,2,73.0
548320,2012,119070,19.0,6.0,1.0,0.0,,Brad Hodge,12,9,133.33,Johan Botha,6,7,85.71,Lakshmipathy Balaji,,,Rajasthan Royals,RR,130.0,5,119.0
548320,2012,119060,19.0,6.0,0.0,1.0,wd,Brad Hodge,11,8,137.5,Johan Botha,6,7,85.71,Lakshmipathy Balaji,,,Rajasthan Royals,RR,129.0,5,119.0
548320,2012,119050,19.0,5.0,6.0,0.0,,Brad Hodge,11,8,137.5,Johan Botha,6,7,85.71,Lakshmipathy Balaji,,,Rajasthan Royals,RR,123.0,5,118.0
548320,2012,119040,19.0,4.0,0.0,1.0,b,Johan Botha,6,7,85.71,Brad Hodge,5,7,71.43,Lakshmipathy Balaji,,,Rajasthan Royals,RR,122.0,5,117.0
548320,2012,119030,19.0,3.0,4.0,0.0,,Johan Botha,6,6,100.0,Brad Hodge,5,7,71.43,Lakshmipathy Balaji,,,Rajasthan Royals,RR,118.0,5,116.0
548320,2012,119020,19.0,2.0,1.0,0.0,,Brad Hodge,5,7,71.43,Johan Botha,2,5,40.0,Lakshmipathy Balaji,,,Rajasthan Royals,RR,117.0,5,115.0
548320,2012,119010,19.0,1.0,1.0,0.0,,Johan Botha,2,5,40.0,Brad Hodge,4,6,66.67,Lakshmipathy Balaji,,,Rajasthan Royals,RR,116.0,5,114.0
548320,2012,118060,18.0,6.0,2.0,0.0,,Brad Hodge,4,6,66.67,Johan Botha,1,4,25.0,Sunil Narine,,,Rajasthan Royals,RR,114.0,5,113.0
548320,2012,118050,18.0,5.0,1.0,0.0,,Johan Botha,1,4,25.0,Brad Hodge,2,5,40.0,Sunil Narine,,,Rajasthan Royals,RR,113.0,5,112.0
548320,2012,118040,18.0,4.0,0.0,0.0,,Johan Botha,0,3,0.0,Brad Hodge,2,5,40.0,Sunil Narine,,,Rajasthan Royals,RR,113.0,5,111.0
548320,2012,118030,18.0,3.0,0.0,0.0,,Johan Botha,0,2,0.0,Brad Hodge,2,5,40.0,Sunil Narine,,,Rajasthan Royals,RR,113.0,5,110.0
548320,2012,118020,18.0,2.0,0.0,0.0,,Johan Botha,0,1,0.0,Brad Hodge,2,5,40.0,Sunil Narine,,,Rajasthan Royals,RR,113.0,5,109.0
548320,2012,118010,18.0,1.0,0.0,0.0,,Owais Shah,31,33,93.94,Brad Hodge,2,5,40.0,Sunil Narine,OA Shah,OA Shah st &dagger;Bisla b Narine 31 (43m 33b 3x4 0x6) SR: 93.93,Rajasthan Royals,RR,113.0,4,108.0
548320,2012,117080,17.0,6.0,0.0,0.0,,Brad Hodge,2,5,40.0,Owais Shah,31,32,96.88,Lakshmipathy Balaji,,,Rajasthan Royals,RR,113.0,4,107.0
548320,2012,117070,17.0,5.0,1.0,0.0,,Owais Shah,31,32,96.88,Brad Hodge,2,4,50.0,Lakshmipathy Balaji,,,Rajasthan Royals,RR,112.0,4,106.0
548320,2012,117060,17.0,5.0,0.0,1.0,wd,Owais Shah,30,31,96.77,Brad Hodge,2,4,50.0,Lakshmipathy Balaji,,,Rajasthan Royals,RR,111.0,4,106.0
548320,2012,117050,17.0,4.0,0.0,0.0,,Owais Shah,30,31,96.77,Brad Hodge,2,4,50.0,Lakshmipathy Balaji,,,Rajasthan Royals,RR,111.0,4,105.0
548320,2012,117040,17.0,3.0,0.0,0.0,,Owais Shah,30,30,100.0,Brad Hodge,2,4,50.0,Lakshmipathy Balaji,,,Rajasthan Royals,RR,111.0,4,104.0
548320,2012,117030,17.0,2.0,1.0,0.0,,Brad Hodge,2,4,50.0,Owais Shah,30,29,103.45,Lakshmipathy Balaji,,,Rajasthan Royals,RR,110.0,4,103.0
548320,2012,117020,17.0,1.0,0.0,0.0,,Brad Hodge,1,3,33.33,Owais Shah,30,29,103.45,Lakshmipathy Balaji,,,Rajasthan Royals,RR,110.0,4,102.0
548320,2012,117010,17.0,1.0,0.0,1.0,wd,Brad Hodge,1,2,50.0,Owais Shah,30,29,103.45,Lakshmipathy Balaji,,,Rajasthan Royals,RR,109.0,4,102.0
548320,2012,116060,16.0,6.0,1.0,0.0,,Brad Hodge,1,2,50.0,Owais Shah,30,29,103.45,Shakib Al Hasan,,,Rajasthan Royals,RR,108.0,4,101.0
548320,2012,116050,16.0,5.0,0.0,0.0,,Brad Hodge,0,1,0.0,Owais Shah,30,29,103.45,Shakib Al Hasan,,,Rajasthan Royals,RR,108.0,4,100.0
548320,2012,116040,16.0,4.0,0.0,0.0,,Shreevats Goswami,24,22,109.09,Owais Shah,30,29,103.45,Shakib Al Hasan,SP Goswami,SP Goswami c Balaji b Shakib Al Hasan 24 (37m 22b 1x4 1x6) SR: 109.09,Rajasthan Royals,RR,108.0,3,99.0
548320,2012,116030,16.0,3.0,1.0,0.0,,Owais Shah,30,29,103.45,Shreevats Goswami,24,21,114.29,Shakib Al Hasan,,,Rajasthan Royals,RR,107.0,3,98.0
548320,2012,14010,4.0,1.0,1.0,0.0,,Ajinkya Rahane,10,11,90.91,Rahul Dravid,14,14,100.0,Sunil Narine,,,Rajasthan Royals,RR,23.0,0,24.0
548320,2012,13060,3.0,6.0,1.0,0.0,,Ajinkya Rahane,9,10,90.0,Rahul Dravid,14,14,100.0,Jacques Kallis,,,Rajasthan Royals,RR,22.0,0,23.0
548320,2012,13050,3.0,5.0,1.0,0.0,,Rahul Dravid,14,14,100.0,Ajinkya Rahane,8,9,88.89,Jacques Kallis,,,Rajasthan Royals,RR,21.0,0,22.0
548320,2012,13040,3.0,4.0,4.0,0.0,,Rahul Dravid,13,13,100.0,Ajinkya Rahane,8,9,88.89,Jacques Kallis,,,Rajasthan Royals,RR,17.0,0,21.0
548320,2012,13030,3.0,3.0,0.0,0.0,,Rahul Dravid,9,12,75.0,Ajinkya Rahane,8,9,88.89,Jacques Kallis,,,Rajasthan Royals,RR,17.0,0,20.0
548320,2012,13020,3.0,2.0,1.0,0.0,,Ajinkya Rahane,8,9,88.89,Rahul Dravid,9,11,81.82,Jacques Kallis,,,Rajasthan Royals,RR,16.0,0,19.0
548320,2012,13010,3.0,1.0,0.0,0.0,,Ajinkya Rahane,7,8,87.5,Rahul Dravid,9,11,81.82,Jacques Kallis,,,Rajasthan Royals,RR,16.0,0,18.0
548320,2012,12060,2.0,6.0,0.0,0.0,,Rahul Dravid,9,11,81.82,Ajinkya Rahane,7,7,100.0,Lakshmipathy Balaji,,,Rajasthan Royals,RR,16.0,0,17.0
548320,2012,12050,2.0,5.0,0.0,0.0,,Rahul Dravid,9,10,90.0,Ajinkya Rahane,7,7,100.0,Lakshmipathy Balaji,,,Rajasthan Royals,RR,16.0,0,16.0
548320,2012,12040,2.0,4.0,4.0,0.0,,Rahul Dravid,9,9,100.0,Ajinkya Rahane,7,7,100.0,Lakshmipathy Balaji,,,Rajasthan Royals,RR,12.0,0,15.0
548320,2012,12030,2.0,3.0,1.0,0.0,,Ajinkya Rahane,7,7,100.0,Rahul Dravid,5,8,62.5,Lakshmipathy Balaji,,,Rajasthan Royals,RR,11.0,0,14.0
548320,2012,12020,2.0,2.0,0.0,0.0,,Ajinkya Rahane,6,6,100.0,Rahul Dravid,5,8,62.5,Lakshmipathy Balaji,,,Rajasthan Royals,RR,11.0,0,13.0
548320,2012,12010,2.0,1.0,0.0,0.0,,Ajinkya Rahane,6,5,120.0,Rahul Dravid,5,8,62.5,Lakshmipathy Balaji,,,Rajasthan Royals,RR,11.0,0,12.0
548320,2012,11060,1.0,6.0,1.0,0.0,,Ajinkya Rahane,6,4,150.0,Rahul Dravid,5,8,62.5,Jacques Kallis,,,Rajasthan Royals,RR,10.0,0,11.0
548320,2012,11050,1.0,5.0,1.0,0.0,,Rahul Dravid,5,8,62.5,Ajinkya Rahane,5,3,166.67,Jacques Kallis,,,Rajasthan Royals,RR,9.0,0,10.0
548320,2012,11040,1.0,4.0,0.0,0.0,,Rahul Dravid,4,7,57.14,Ajinkya Rahane,5,3,166.67,Jacques Kallis,,,Rajasthan Royals,RR,9.0,0,9.0
548320,2012,11030,1.0,3.0,1.0,0.0,,Ajinkya Rahane,5,3,166.67,Rahul Dravid,4,6,66.67,Jacques Kallis,,,Rajasthan Royals,RR,8.0,0,8.0
548320,2012,11020,1.0,2.0,4.0,0.0,,Ajinkya Rahane,4,2,200.0,Rahul Dravid,4,6,66.67,Jacques Kallis,,,Rajasthan Royals,RR,4.0,0,7.0
548320,2012,11010,1.0,1.0,0.0,0.0,,Ajinkya Rahane,0,1,0.0,Rahul Dravid,4,6,66.67,Jacques Kallis,,,Rajasthan Royals,RR,4.0,0,6.0
548320,2012,160,0.0,6.0,0.0,0.0,,Rahul Dravid,4,6,66.67,Ajinkya Rahane,0,0,,Lakshmipathy Balaji,,,Rajasthan Royals,RR,4.0,0,5.0
548320,2012,150,0.0,5.0,0.0,0.0,,Rahul Dravid,4,5,80.0,Ajinkya Rahane,0,0,,Lakshmipathy Balaji,,,Rajasthan Royals,RR,4.0,0,4.0
548320,2012,140,0.0,4.0,0.0,0.0,,Rahul Dravid,4,4,100.0,Ajinkya Rahane,0,0,,Lakshmipathy Balaji,,,Rajasthan Royals,RR,4.0,0,3.0
548320,2012,130,0.0,3.0,0.0,0.0,,Rahul Dravid,4,3,133.33,Ajinkya Rahane,0,0,,Lakshmipathy Balaji,,,Rajasthan Royals,RR,4.0,0,2.0
548320,2012,120,0.0,2.0,4.0,0.0,,Rahul Dravid,4,2,200.0,Ajinkya Rahane,0,0,,Lakshmipathy Balaji,,,Rajasthan Royals,RR,0.0,0,1.0
548320,2012,110,0.0,1.0,0.0,0.0,,Rahul Dravid,0,1,0.0,Ajinkya Rahane,0,0,,Lakshmipathy Balaji,,,Rajasthan Royals,RR,0.0,0,0.0
548320,2012,18020,8.0,2.0,0.0,0.0,,Rahul Dravid,28,27,103.7,Shreevats Goswami,1,1,100.0,Shakib Al Hasan,R Dravid,R Dravid c Tiwary b Shakib Al Hasan 28 (36m 27b 5x4 0x6) SR: 103.70,Rajasthan Royals,RR,49.0,2,49.0
548320,2012,18010,8.0,1.0,1.0,0.0,,Shreevats Goswami,1,1,100.0,Rahul Dravid,28,26,107.69,Shakib Al Hasan,,,Rajasthan Royals,RR,48.0,2,48.0
548320,2012,17060,7.0,6.0,0.0,0.0,,Rahul Dravid,28,26,107.69,Shreevats Goswami,0,0,,Yusuf Pathan,,,Rajasthan Royals,RR,48.0,2,47.0
548320,2012,17050,7.0,5.0,0.0,0.0,,Ashok Menaria,1,6,16.67,Rahul Dravid,28,25,112.0,Yusuf Pathan,AL Menaria,AL Menaria run out (Pathan) 1 (5m 6b 0x4 0x6) SR: 16.66,Rajasthan Royals,RR,48.0,1,46.0
548320,2012,17040,7.0,4.0,0.0,0.0,,Ashok Menaria,1,5,20.0,Rahul Dravid,28,25,112.0,Yusuf Pathan,,,Rajasthan Royals,RR,48.0,1,45.0
548320,2012,17030,7.0,3.0,0.0,0.0,,Ashok Menaria,1,4,25.0,Rahul Dravid,28,25,112.0,Yusuf Pathan,,,Rajasthan Royals,RR,48.0,1,44.0
548320,2012,17020,7.0,2.0,0.0,0.0,,Ashok Menaria,1,3,33.33,Rahul Dravid,28,25,112.0,Yusuf Pathan,,,Rajasthan Royals,RR,48.0,1,43.0
548320,2012,17010,7.0,1.0,1.0,0.0,,Rahul Dravid,28,25,112.0,Ashok Menaria,1,2,50.0,Yusuf Pathan,,,Rajasthan Royals,RR,47.0,1,42.0
548320,2012,16060,6.0,6.0,1.0,0.0,,Rahul Dravid,27,24,112.5,Ashok Menaria,1,2,50.0,Shakib Al Hasan,,,Rajasthan Royals,RR,46.0,1,41.0
548320,2012,16050,6.0,5.0,0.0,0.0,,Rahul Dravid,26,23,113.04,Ashok Menaria,1,2,50.0,Shakib Al Hasan,,,Rajasthan Royals,RR,46.0,1,40.0
548320,2012,16040,6.0,4.0,0.0,0.0,,Rahul Dravid,26,22,118.18,Ashok Menaria,1,2,50.0,Shakib Al Hasan,,,Rajasthan Royals,RR,46.0,1,39.0
548320,2012,16030,6.0,3.0,1.0,0.0,,Ashok Menaria,1,2,50.0,Rahul Dravid,26,21,123.81,Shakib Al Hasan,,,Rajasthan Royals,RR,45.0,1,38.0
548320,2012,16020,6.0,2.0,0.0,0.0,,Ashok Menaria,0,1,0.0,Rahul Dravid,26,21,123.81,Shakib Al Hasan,,,Rajasthan Royals,RR,45.0,1,37.0
548320,2012,16010,6.0,1.0,0.0,0.0,,Ajinkya Rahane,19,16,118.75,Rahul Dravid,26,21,123.81,Shakib Al Hasan,AM Rahane,AM Rahane c &dagger;Bisla b Shakib Al Hasan 19 (27m 16b 3x4 0x6) SR: 118.75,Rajasthan Royals,RR,45.0,0,36.0
548320,2012,15060,5.0,6.0,2.0,0.0,,Rahul Dravid,26,21,123.81,Ajinkya Rahane,19,15,126.67,Jacques Kallis,,,Rajasthan Royals,RR,43.0,0,35.0
548320,2012,15050,5.0,5.0,4.0,0.0,,Rahul Dravid,24,20,120.0,Ajinkya Rahane,19,15,126.67,Jacques Kallis,,,Rajasthan Royals,RR,39.0,0,34.0
548320,2012,15040,5.0,4.0,1.0,0.0,,Ajinkya Rahane,19,15,126.67,Rahul Dravid,20,19,105.26,Jacques Kallis,,,Rajasthan Royals,RR,38.0,0,33.0
548320,2012,15030,5.0,3.0,1.0,0.0,,Rahul Dravid,20,19,105.26,Ajinkya Rahane,18,14,128.57,Jacques Kallis,,,Rajasthan Royals,RR,37.0,0,32.0
548320,2012,15020,5.0,2.0,4.0,0.0,,Rahul Dravid,19,18,105.56,Ajinkya Rahane,18,14,128.57,Jacques Kallis,,,Rajasthan Royals,RR,33.0,0,31.0
548320,2012,15010,5.0,1.0,0.0,0.0,,Rahul Dravid,15,17,88.24,Ajinkya Rahane,18,14,128.57,Jacques Kallis,,,Rajasthan Royals,RR,33.0,0,30.0
548320,2012,14060,4.0,6.0,0.0,0.0,,Ajinkya Rahane,18,14,128.57,Rahul Dravid,15,16,93.75,Sunil Narine,,,Rajasthan Royals,RR,33.0,0,29.0
548320,2012,14050,4.0,5.0,4.0,0.0,,Ajinkya Rahane,18,13,138.46,Rahul Dravid,15,16,93.75,Sunil Narine,,,Rajasthan Royals,RR,29.0,0,28.0
548320,2012,14040,4.0,4.0,4.0,0.0,,Ajinkya Rahane,14,12,116.67,Rahul Dravid,15,16,93.75,Sunil Narine,,,Rajasthan Royals,RR,25.0,0,27.0
548320,2012,14030,4.0,3.0,1.0,0.0,,Rahul Dravid,15,16,93.75,Ajinkya Rahane,10,11,90.91,Sunil Narine,,,Rajasthan Royals,RR,24.0,0,26.0
548320,2012,14020,4.0,2.0,0.0,0.0,,Rahul Dravid,14,15,93.33,Ajinkya Rahane,10,11,90.91,Sunil Narine,,,Rajasthan Royals,RR,24.0,0,25.0
548320,2012,112020,12.0,2.0,0.0,0.0,,Owais Shah,9,12,75.0,Shreevats Goswami,12,13,92.31,Sunil Narine,,,Rajasthan Royals,RR,74.0,3,73.0
548320,2012,112010,12.0,1.0,1.0,0.0,,Shreevats Goswami,12,13,92.31,Owais Shah,9,11,81.82,Sunil Narine,,,Rajasthan Royals,RR,73.0,3,72.0
548320,2012,111060,11.0,6.0,1.0,0.0,,Shreevats Goswami,11,12,91.67,Owais Shah,9,11,81.82,Yusuf Pathan,,,Rajasthan Royals,RR,72.0,3,71.0
548320,2012,111050,11.0,5.0,0.0,0.0,,Shreevats Goswami,10,11,90.91,Owais Shah,9,11,81.82,Yusuf Pathan,,,Rajasthan Royals,RR,72.0,3,70.0
548320,2012,111040,11.0,4.0,1.0,0.0,,Owais Shah,9,11,81.82,Shreevats Goswami,10,10,100.0,Yusuf Pathan,,,Rajasthan Royals,RR,71.0,3,69.0
548320,2012,111030,11.0,3.0,4.0,0.0,,Owais Shah,8,10,80.0,Shreevats Goswami,10,10,100.0,Yusuf Pathan,,,Rajasthan Royals,RR,67.0,3,68.0
548320,2012,111020,11.0,2.0,1.0,0.0,,Shreevats Goswami,10,10,100.0,Owais Shah,4,9,44.44,Yusuf Pathan,,,Rajasthan Royals,RR,66.0,3,67.0
548320,2012,111010,11.0,1.0,4.0,0.0,,Shreevats Goswami,9,9,100.0,Owais Shah,4,9,44.44,Yusuf Pathan,,,Rajasthan Royals,RR,62.0,3,66.0
548320,2012,110060,10.0,6.0,0.0,0.0,,Owais Shah,4,9,44.44,Shreevats Goswami,5,8,62.5,Shakib Al Hasan,,,Rajasthan Royals,RR,62.0,3,65.0
548320,2012,110050,10.0,5.0,1.0,0.0,,Shreevats Goswami,5,8,62.5,Owais Shah,4,8,50.0,Shakib Al Hasan,,,Rajasthan Royals,RR,61.0,3,64.0
548320,2012,110040,10.0,4.0,1.0,0.0,,Owais Shah,4,8,50.0,Shreevats Goswami,4,7,57.14,Shakib Al Hasan,,,Rajasthan Royals,RR,60.0,3,63.0
548320,2012,110030,10.0,3.0,1.0,0.0,,Shreevats Goswami,4,7,57.14,Owais Shah,3,7,42.86,Shakib Al Hasan,,,Rajasthan Royals,RR,59.0,3,62.0
548320,2012,110020,10.0,2.0,0.0,0.0,,Shreevats Goswami,3,6,50.0,Owais Shah,3,7,42.86,Shakib Al Hasan,,,Rajasthan Royals,RR,59.0,3,61.0
548320,2012,110010,10.0,1.0,1.0,0.0,,Owais Shah,3,7,42.86,Shreevats Goswami,3,5,60.0,Shakib Al Hasan,,,Rajasthan Royals,RR,58.0,3,60.0
548320,2012,19070,9.0,6.0,1.0,0.0,,Owais Shah,2,6,33.33,Shreevats Goswami,3,5,60.0,Yusuf Pathan,,,Rajasthan Royals,RR,57.0,3,59.0
548320,2012,19060,9.0,5.0,0.0,0.0,,Owais Shah,1,5,20.0,Shreevats Goswami,3,5,60.0,Yusuf Pathan,,,Rajasthan Royals,RR,57.0,3,58.0
548320,2012,19050,9.0,4.0,0.0,0.0,,Owais Shah,1,4,25.0,Shreevats Goswami,3,5,60.0,Yusuf Pathan,,,Rajasthan Royals,RR,57.0,3,57.0
