match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
598005,2013,215050,15,5,0,0,,Mohammed Shami,0,1,0.0,Eoin Morgan,37,30,123.33,Sreesanth,,,Kolkata Knight Riders,KKR,104,8,94
598005,2013,23030,3,3,1,0,,Gautam Gambhir,15,13,115.38,Manoj Tiwary,4,3,133.33,Shaun Tait,,,Kolkata Knight Riders,KKR,24,2,20
598005,2013,23020,3,2,1,0,,Manoj Tiwary,4,3,133.33,Gautam Gambhir,14,12,116.67,Shaun Tait,,,Kolkata Knight Riders,KKR,23,2,19
598005,2013,23010,3,1,0,0,,Manoj Tiwary,3,2,150.0,Gautam Gambhir,14,12,116.67,Shaun Tait,,,Kolkata Knight Riders,KKR,23,2,18
598005,2013,22070,2,6,0,0,,Gautam Gambhir,14,12,116.67,Manoj Tiwary,3,1,300.0,Rahul Shukla,,,Kolkata Knight Riders,KKR,23,2,17
598005,2013,22060,2,5,0,0,,Gautam Gambhir,14,11,127.27,Manoj Tiwary,3,1,300.0,Rahul Shukla,,,Kolkata Knight Riders,KKR,23,2,16
598005,2013,22050,2,4,3,0,,Manoj Tiwary,3,1,300.0,Gautam Gambhir,14,10,140.0,Rahul Shukla,,,Kolkata Knight Riders,KKR,20,2,15
598005,2013,22040,2,3,0,0,,Jacques Kallis,0,1,0.0,Gautam Gambhir,14,10,140.0,Rahul Shukla,JH Kallis,JH Kallis c &dagger;Yagnik b Shukla 0 (1m 1b 0x4 0x6) SR: 0.00,Kolkata Knight Riders,KKR,20,1,14
598005,2013,22030,2,3,0,1,wd,Jacques Kallis,0,0,,Gautam Gambhir,14,10,140.0,Rahul Shukla,,,Kolkata Knight Riders,KKR,19,1,14
598005,2013,22020,2,2,0,0,,Manvinder  Bisla,1,4,25.0,Gautam Gambhir,14,10,140.0,Rahul Shukla,MS Bisla,MS Bisla  b Shukla 1 (13m 4b 0x4 0x6) SR: 25.00,Kolkata Knight Riders,KKR,19,0,13
598005,2013,22010,2,1,1,0,,Gautam Gambhir,14,10,140.0,Manvinder  Bisla,1,3,33.33,Rahul Shukla,,,Kolkata Knight Riders,KKR,18,0,12
598005,2013,21080,1,6,1,0,,Gautam Gambhir,13,9,144.44,Manvinder  Bisla,1,3,33.33,Shaun Tait,,,Kolkata Knight Riders,KKR,17,0,11
598005,2013,21070,1,5,0,0,,Gautam Gambhir,12,8,150.0,Manvinder  Bisla,1,3,33.33,Shaun Tait,,,Kolkata Knight Riders,KKR,17,0,10
598005,2013,21060,1,4,0,0,,Gautam Gambhir,12,7,171.43,Manvinder  Bisla,1,3,33.33,Shaun Tait,,,Kolkata Knight Riders,KKR,17,0,9
598005,2013,21050,1,3,0,0,,Gautam Gambhir,12,6,200.0,Manvinder  Bisla,1,3,33.33,Shaun Tait,,,Kolkata Knight Riders,KKR,17,0,8
598005,2013,21040,1,2,1,0,,Manvinder  Bisla,1,3,33.33,Gautam Gambhir,12,5,240.0,Shaun Tait,,,Kolkata Knight Riders,KKR,16,0,7
598005,2013,21030,1,1,0,0,,Manvinder  Bisla,0,2,0.0,Gautam Gambhir,12,5,240.0,Shaun Tait,,,Kolkata Knight Riders,KKR,16,0,6
598005,2013,21020,1,1,0,1,wd,Manvinder  Bisla,0,1,0.0,Gautam Gambhir,12,5,240.0,Shaun Tait,,,Kolkata Knight Riders,KKR,15,0,6
598005,2013,21010,1,1,0,1,wd,Manvinder  Bisla,0,1,0.0,Gautam Gambhir,12,5,240.0,Shaun Tait,,,Kolkata Knight Riders,KKR,14,0,6
598005,2013,270,0,6,0,0,,Gautam Gambhir,12,5,240.0,Manvinder  Bisla,0,1,0.0,Sreesanth,,,Kolkata Knight Riders,KKR,14,0,5
598005,2013,260,0,6,0,1,wd,Gautam Gambhir,12,4,300.0,Manvinder  Bisla,0,1,0.0,Sreesanth,,,Kolkata Knight Riders,KKR,13,0,5
598005,2013,250,0,5,2,0,,Gautam Gambhir,12,4,300.0,Manvinder  Bisla,0,1,0.0,Sreesanth,,,Kolkata Knight Riders,KKR,11,0,4
598005,2013,240,0,4,6,0,,Gautam Gambhir,10,3,333.33,Manvinder  Bisla,0,1,0.0,Sreesanth,,,Kolkata Knight Riders,KKR,5,0,3
598005,2013,230,0,3,0,0,,Gautam Gambhir,4,2,200.0,Manvinder  Bisla,0,1,0.0,Sreesanth,,,Kolkata Knight Riders,KKR,5,0,2
598005,2013,220,0,2,4,0,,Gautam Gambhir,4,1,400.0,Manvinder  Bisla,0,1,0.0,Sreesanth,,,Kolkata Knight Riders,KKR,1,0,1
598005,2013,210,0,1,0,1,lb,Manvinder  Bisla,0,1,0.0,Gautam Gambhir,0,0,,Sreesanth,,,Kolkata Knight Riders,KKR,0,0,0
598005,2013,27040,7,4,0,1,wd,Laxmi Shukla,0,0,,Eoin Morgan,2,3,66.67,Kevon Cooper,,,Kolkata Knight Riders,KKR,44,5,45
598005,2013,27030,7,3,0,0,,Yusuf Pathan,0,2,0.0,Eoin Morgan,2,3,66.67,Kevon Cooper,YK Pathan,YK Pathan c &dagger;Yagnik b Cooper 0 (3m 2b 0x4 0x6) SR: 0.00,Kolkata Knight Riders,KKR,44,4,44
598005,2013,27020,7,2,1,0,,Eoin Morgan,2,3,66.67,Yusuf Pathan,0,1,0.0,Kevon Cooper,,,Kolkata Knight Riders,KKR,43,4,43
598005,2013,27010,7,1,0,0,,Eoin Morgan,1,2,50.0,Yusuf Pathan,0,1,0.0,Kevon Cooper,,,Kolkata Knight Riders,KKR,43,4,42
598005,2013,26060,6,6,0,0,,Yusuf Pathan,0,1,0.0,Eoin Morgan,1,1,100.0,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,43,4,41
598005,2013,26050,6,5,0,0,,Gautam Gambhir,22,22,100.0,Eoin Morgan,1,1,100.0,Siddharth Trivedi,G Gambhir,G Gambhir c &dagger;Yagnik b Trivedi 22 (37m 22b 1x4 1x6) SR: 100.00,Kolkata Knight Riders,KKR,43,3,40
598005,2013,26040,6,4,2,0,,Gautam Gambhir,22,21,104.76,Eoin Morgan,1,1,100.0,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,41,3,39
598005,2013,26030,6,3,0,0,,Gautam Gambhir,20,20,100.0,Eoin Morgan,1,1,100.0,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,41,3,38
598005,2013,26020,6,2,1,0,,Eoin Morgan,1,1,100.0,Gautam Gambhir,20,19,105.26,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,40,3,37
598005,2013,26010,6,1,0,0,,Manoj Tiwary,14,13,107.69,Gautam Gambhir,20,19,105.26,Siddharth Trivedi,MK Tiwary,MK Tiwary lbw b Trivedi 14 (17m 13b 1x4 0x6) SR: 107.69,Kolkata Knight Riders,KKR,40,2,36
598005,2013,25060,5,6,1,0,,Manoj Tiwary,14,12,116.67,Gautam Gambhir,20,19,105.26,Kevon Cooper,,,Kolkata Knight Riders,KKR,39,2,35
598005,2013,25050,5,5,1,0,,Gautam Gambhir,20,19,105.26,Manoj Tiwary,13,11,118.18,Kevon Cooper,,,Kolkata Knight Riders,KKR,38,2,34
598005,2013,25040,5,4,1,0,,Manoj Tiwary,13,11,118.18,Gautam Gambhir,19,18,105.56,Kevon Cooper,,,Kolkata Knight Riders,KKR,37,2,33
598005,2013,25030,5,3,0,0,,Manoj Tiwary,12,10,120.0,Gautam Gambhir,19,18,105.56,Kevon Cooper,,,Kolkata Knight Riders,KKR,37,2,32
598005,2013,25020,5,2,1,0,,Gautam Gambhir,19,18,105.56,Manoj Tiwary,12,9,133.33,Kevon Cooper,,,Kolkata Knight Riders,KKR,36,2,31
598005,2013,25010,5,1,0,0,,Gautam Gambhir,18,17,105.88,Manoj Tiwary,12,9,133.33,Kevon Cooper,,,Kolkata Knight Riders,KKR,36,2,30
598005,2013,24060,4,6,1,0,,Gautam Gambhir,18,16,112.5,Manoj Tiwary,12,9,133.33,Rahul Shukla,,,Kolkata Knight Riders,KKR,35,2,29
598005,2013,24050,4,5,2,0,,Gautam Gambhir,17,15,113.33,Manoj Tiwary,12,9,133.33,Rahul Shukla,,,Kolkata Knight Riders,KKR,33,2,28
598005,2013,24040,4,4,1,0,,Manoj Tiwary,12,9,133.33,Gautam Gambhir,15,14,107.14,Rahul Shukla,,,Kolkata Knight Riders,KKR,32,2,27
598005,2013,24030,4,3,4,0,,Manoj Tiwary,11,8,137.5,Gautam Gambhir,15,14,107.14,Rahul Shukla,,,Kolkata Knight Riders,KKR,28,2,26
598005,2013,24020,4,2,2,0,,Manoj Tiwary,7,7,100.0,Gautam Gambhir,15,14,107.14,Rahul Shukla,,,Kolkata Knight Riders,KKR,26,2,25
598005,2013,24010,4,1,0,0,,Manoj Tiwary,5,6,83.33,Gautam Gambhir,15,14,107.14,Rahul Shukla,,,Kolkata Knight Riders,KKR,26,2,24
598005,2013,23060,3,6,0,0,,Gautam Gambhir,15,14,107.14,Manoj Tiwary,5,5,100.0,Shaun Tait,,,Kolkata Knight Riders,KKR,26,2,23
598005,2013,23050,3,5,1,0,,Manoj Tiwary,5,5,100.0,Gautam Gambhir,15,13,115.38,Shaun Tait,,,Kolkata Knight Riders,KKR,25,2,22
598005,2013,23040,3,4,0,0,,Manoj Tiwary,4,4,100.0,Gautam Gambhir,15,13,115.38,Shaun Tait,,,Kolkata Knight Riders,KKR,25,2,21
598005,2013,211040,11,4,0,0,,Eoin Morgan,7,16,43.75,Rajat Bhatia,5,3,166.67,Sreesanth,,,Kolkata Knight Riders,KKR,61,6,69
598005,2013,211030,11,3,1,0,,Rajat Bhatia,5,3,166.67,Eoin Morgan,7,15,46.67,Sreesanth,,,Kolkata Knight Riders,KKR,60,6,68
598005,2013,211020,11,2,4,0,,Rajat Bhatia,4,2,200.0,Eoin Morgan,7,15,46.67,Sreesanth,,,Kolkata Knight Riders,KKR,56,6,67
598005,2013,211010,11,1,0,0,,Rajat Bhatia,0,1,0.0,Eoin Morgan,7,15,46.67,Sreesanth,,,Kolkata Knight Riders,KKR,56,6,66
598005,2013,210060,10,6,0,0,,Laxmi Shukla,2,9,22.22,Eoin Morgan,7,15,46.67,Siddharth Trivedi,LR Shukla,LR Shukla c Shukla b Trivedi 2 (17m 9b 0x4 0x6) SR: 22.22,Kolkata Knight Riders,KKR,56,5,65
598005,2013,210050,10,5,0,0,,Laxmi Shukla,2,8,25.0,Eoin Morgan,7,15,46.67,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,56,5,64
598005,2013,210040,10,4,0,0,,Laxmi Shukla,2,7,28.57,Eoin Morgan,7,15,46.67,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,56,5,63
598005,2013,210030,10,3,1,0,,Eoin Morgan,7,15,46.67,Laxmi Shukla,2,6,33.33,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,55,5,62
598005,2013,210020,10,2,0,0,,Eoin Morgan,6,14,42.86,Laxmi Shukla,2,6,33.33,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,55,5,61
598005,2013,210010,10,1,0,0,,Eoin Morgan,6,13,46.15,Laxmi Shukla,2,6,33.33,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,55,5,60
598005,2013,29060,9,6,0,0,,Laxmi Shukla,2,6,33.33,Eoin Morgan,6,12,50.0,Sreesanth,,,Kolkata Knight Riders,KKR,55,5,59
598005,2013,29050,9,5,1,0,,Eoin Morgan,6,12,50.0,Laxmi Shukla,2,5,40.0,Sreesanth,,,Kolkata Knight Riders,KKR,54,5,58
598005,2013,29040,9,4,0,0,,Eoin Morgan,5,11,45.45,Laxmi Shukla,2,5,40.0,Sreesanth,,,Kolkata Knight Riders,KKR,54,5,57
598005,2013,29030,9,3,0,0,,Eoin Morgan,5,10,50.0,Laxmi Shukla,2,5,40.0,Sreesanth,,,Kolkata Knight Riders,KKR,54,5,56
598005,2013,29020,9,2,0,4,lb,Eoin Morgan,5,9,55.56,Laxmi Shukla,2,5,40.0,Sreesanth,,,Kolkata Knight Riders,KKR,50,5,55
598005,2013,29010,9,1,0,0,,Eoin Morgan,5,8,62.5,Laxmi Shukla,2,5,40.0,Sreesanth,,,Kolkata Knight Riders,KKR,50,5,54
598005,2013,28060,8,6,0,0,,Laxmi Shukla,2,5,40.0,Eoin Morgan,5,7,71.43,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,50,5,53
598005,2013,28050,8,5,0,0,,Laxmi Shukla,2,4,50.0,Eoin Morgan,5,7,71.43,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,50,5,52
598005,2013,28040,8,4,1,0,,Eoin Morgan,5,7,71.43,Laxmi Shukla,2,3,66.67,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,49,5,51
598005,2013,28030,8,3,2,0,,Eoin Morgan,4,6,66.67,Laxmi Shukla,2,3,66.67,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,47,5,50
598005,2013,28020,8,2,1,0,,Laxmi Shukla,2,3,66.67,Eoin Morgan,2,5,40.0,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,46,5,49
598005,2013,28010,8,1,0,0,,Laxmi Shukla,1,2,50.0,Eoin Morgan,2,5,40.0,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,46,5,48
598005,2013,27070,7,6,0,0,,Eoin Morgan,2,5,40.0,Laxmi Shukla,1,1,100.0,Kevon Cooper,,,Kolkata Knight Riders,KKR,46,5,47
598005,2013,27060,7,5,0,0,,Eoin Morgan,2,4,50.0,Laxmi Shukla,1,1,100.0,Kevon Cooper,,,Kolkata Knight Riders,KKR,46,5,46
598005,2013,27050,7,4,1,0,,Laxmi Shukla,1,1,100.0,Eoin Morgan,2,3,66.67,Kevon Cooper,,,Kolkata Knight Riders,KKR,45,5,45
598005,2013,215040,15,4,1,0,,Eoin Morgan,37,30,123.33,Mohammed Shami,0,0,,Sreesanth,,,Kolkata Knight Riders,KKR,103,8,93
598005,2013,215030,15,3,0,0,,Brett Lee,5,6,83.33,Eoin Morgan,36,29,124.14,Sreesanth,B Lee,B Lee c Shukla b Sreesanth 5 (6m 6b 1x4 0x6) SR: 83.33,Kolkata Knight Riders,KKR,103,7,92
598005,2013,215020,15,2,4,0,,Brett Lee,5,5,100.0,Eoin Morgan,36,29,124.14,Sreesanth,,,Kolkata Knight Riders,KKR,99,7,91
598005,2013,215010,15,1,0,0,,Brett Lee,1,4,25.0,Eoin Morgan,36,29,124.14,Sreesanth,,,Kolkata Knight Riders,KKR,99,7,90
598005,2013,214060,14,6,4,0,,Eoin Morgan,36,29,124.14,Brett Lee,1,3,33.33,Shaun Tait,,,Kolkata Knight Riders,KKR,95,7,89
598005,2013,214050,14,5,4,0,,Eoin Morgan,32,28,114.29,Brett Lee,1,3,33.33,Shaun Tait,,,Kolkata Knight Riders,KKR,91,7,88
598005,2013,214040,14,4,1,0,,Brett Lee,1,3,33.33,Eoin Morgan,28,27,103.7,Shaun Tait,,,Kolkata Knight Riders,KKR,90,7,87
598005,2013,214030,14,3,0,0,,Brett Lee,0,2,0.0,Eoin Morgan,28,27,103.7,Shaun Tait,,,Kolkata Knight Riders,KKR,90,7,86
598005,2013,214020,14,2,0,0,,Brett Lee,0,1,0.0,Eoin Morgan,28,27,103.7,Shaun Tait,,,Kolkata Knight Riders,KKR,90,7,85
598005,2013,214010,14,1,0,0,,Rajat Bhatia,12,7,171.43,Eoin Morgan,28,27,103.7,Shaun Tait,R Bhatia,R Bhatia c Binny b Tait 12 (14m 7b 2x4 0x6) SR: 171.42,Kolkata Knight Riders,KKR,90,6,84
598005,2013,213070,13,6,0,0,,Eoin Morgan,28,27,103.7,Rajat Bhatia,12,6,200.0,Rahul Shukla,,,Kolkata Knight Riders,KKR,90,6,83
598005,2013,213060,13,5,0,0,,Eoin Morgan,28,26,107.69,Rajat Bhatia,12,6,200.0,Rahul Shukla,,,Kolkata Knight Riders,KKR,90,6,82
598005,2013,213050,13,5,0,1,wd,Eoin Morgan,28,25,112.0,Rajat Bhatia,12,6,200.0,Rahul Shukla,,,Kolkata Knight Riders,KKR,89,6,82
598005,2013,213040,13,4,6,0,,Eoin Morgan,28,25,112.0,Rajat Bhatia,12,6,200.0,Rahul Shukla,,,Kolkata Knight Riders,KKR,83,6,81
598005,2013,213030,13,3,2,0,,Eoin Morgan,22,24,91.67,Rajat Bhatia,12,6,200.0,Rahul Shukla,,,Kolkata Knight Riders,KKR,81,6,80
598005,2013,213020,13,2,0,0,,Eoin Morgan,20,23,86.96,Rajat Bhatia,12,6,200.0,Rahul Shukla,,,Kolkata Knight Riders,KKR,81,6,79
598005,2013,213010,13,1,4,0,,Eoin Morgan,20,22,90.91,Rajat Bhatia,12,6,200.0,Rahul Shukla,,,Kolkata Knight Riders,KKR,77,6,78
598005,2013,212060,12,6,2,0,,Rajat Bhatia,12,6,200.0,Eoin Morgan,16,21,76.19,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,75,6,77
598005,2013,212050,12,5,4,0,,Rajat Bhatia,10,5,200.0,Eoin Morgan,16,21,76.19,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,71,6,76
598005,2013,212040,12,4,1,0,,Eoin Morgan,16,21,76.19,Rajat Bhatia,6,4,150.0,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,70,6,75
598005,2013,212030,12,3,1,0,,Rajat Bhatia,6,4,150.0,Eoin Morgan,15,20,75.0,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,69,6,74
598005,2013,212020,12,2,1,0,,Eoin Morgan,15,20,75.0,Rajat Bhatia,5,3,166.67,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,68,6,73
598005,2013,212010,12,1,6,0,,Eoin Morgan,14,19,73.68,Rajat Bhatia,5,3,166.67,Siddharth Trivedi,,,Kolkata Knight Riders,KKR,62,6,72
598005,2013,211060,11,6,1,0,,Eoin Morgan,8,18,44.44,Rajat Bhatia,5,3,166.67,Sreesanth,,,Kolkata Knight Riders,KKR,61,6,71
598005,2013,211050,11,5,0,0,,Eoin Morgan,7,17,41.18,Rajat Bhatia,5,3,166.67,Sreesanth,,,Kolkata Knight Riders,KKR,61,6,70
598004,2013,119060,19,6,1,0,,Murali Kartik,2,2,100.0,Jaydev Unadkat,1,1,100.0,Ishant Sharma,,,Royal Challengers Bangalore,RCB,129,8,119
598004,2013,119050,19,5,1,0,,Jaydev Unadkat,1,1,100.0,Murali Kartik,1,1,100.0,Ishant Sharma,,,Royal Challengers Bangalore,RCB,128,8,118
598004,2013,119040,19,4,1,0,,Murali Kartik,1,1,100.0,Jaydev Unadkat,0,0,,Ishant Sharma,,,Royal Challengers Bangalore,RCB,127,8,117
598004,2013,119030,19,3,0,0,,Vinay Kumar,7,4,175.0,Murali Kartik,0,0,,Ishant Sharma,R Vinay Kumar,R Vinay Kumar c Sangakkara b Sharma 7 (9m 4b 1x4 0x6) SR: 175.00,Royal Challengers Bangalore,RCB,127,7,116
598004,2013,119020,19,2,2,0,,Vinay Kumar,7,3,233.33,Murali Kartik,0,0,,Ishant Sharma,,,Royal Challengers Bangalore,RCB,125,7,115
598004,2013,119010,19,1,0,0,,Moises Henriques,44,40,110.0,Vinay Kumar,5,2,250.0,Ishant Sharma,MC Henriques,MC Henriques c White b Sharma 44 (54m 40b 5x4 0x6) SR: 110.00,Royal Challengers Bangalore,RCB,125,6,114
598004,2013,118060,18,6,4,0,,Vinay Kumar,5,2,250.0,Moises Henriques,44,39,112.82,Dale Steyn,,,Royal Challengers Bangalore,RCB,121,6,113
598004,2013,118050,18,5,1,0,,Moises Henriques,44,39,112.82,Vinay Kumar,1,1,100.0,Dale Steyn,,,Royal Challengers Bangalore,RCB,120,6,112
598004,2013,118040,18,4,2,0,,Moises Henriques,43,38,113.16,Vinay Kumar,1,1,100.0,Dale Steyn,,,Royal Challengers Bangalore,RCB,118,6,111
598004,2013,118030,18,3,2,0,,Moises Henriques,41,37,110.81,Vinay Kumar,1,1,100.0,Dale Steyn,,,Royal Challengers Bangalore,RCB,116,6,110
598004,2013,118020,18,2,1,0,,Vinay Kumar,1,1,100.0,Moises Henriques,39,36,108.33,Dale Steyn,,,Royal Challengers Bangalore,RCB,115,6,109
598004,2013,118010,18,1,1,0,,Moises Henriques,39,36,108.33,Vinay Kumar,0,0,,Dale Steyn,,,Royal Challengers Bangalore,RCB,114,6,108
598004,2013,117070,17,6,0,0,,Arun Karthik,0,1,0.0,Moises Henriques,38,35,108.57,Thisara Perera,KB Arun Karthik,KB Arun Karthik c Ashish Reddy b Perera 0 (4m 1b 0x4 0x6) SR: 0.00,Royal Challengers Bangalore,RCB,114,5,107
598004,2013,117060,17,6,0,1,wd,Arun Karthik,0,0,,Moises Henriques,38,35,108.57,Thisara Perera,,,Royal Challengers Bangalore,RCB,113,5,107
598004,2013,117050,17,5,1,0,,Moises Henriques,38,35,108.57,Arun Karthik,0,0,,Thisara Perera,,,Royal Challengers Bangalore,RCB,112,5,106
598004,2013,117040,17,4,4,0,,Moises Henriques,37,34,108.82,Arun Karthik,0,0,,Thisara Perera,,,Royal Challengers Bangalore,RCB,108,5,105
598004,2013,117030,17,3,0,0,,Moises Henriques,33,33,100.0,Arun Karthik,0,0,,Thisara Perera,,,Royal Challengers Bangalore,RCB,108,5,104
598004,2013,117020,17,2,0,0,,Moises Henriques,33,32,103.12,Arun Karthik,0,0,,Thisara Perera,,,Royal Challengers Bangalore,RCB,108,5,103
598004,2013,117010,17,1,0,0,,Moises Henriques,33,31,106.45,Arun Karthik,0,0,,Thisara Perera,,,Royal Challengers Bangalore,RCB,108,5,102
598004,2013,116060,16,6,0,0,,Mayank Agarwal,7,8,87.5,Moises Henriques,33,30,110.0,Dale Steyn,MA Agarwal,MA Agarwal c Ankit Sharma b Steyn 7 (15m 8b 0x4 0x6) SR: 87.50,Royal Challengers Bangalore,RCB,108,4,101
598004,2013,116050,16,5,2,0,,Mayank Agarwal,7,7,100.0,Moises Henriques,33,30,110.0,Dale Steyn,,,Royal Challengers Bangalore,RCB,106,4,100
598004,2013,116040,16,4,1,0,,Moises Henriques,33,30,110.0,Mayank Agarwal,5,6,83.33,Dale Steyn,,,Royal Challengers Bangalore,RCB,105,4,99
598004,2013,116030,16,3,4,0,,Moises Henriques,32,29,110.34,Mayank Agarwal,5,6,83.33,Dale Steyn,,,Royal Challengers Bangalore,RCB,101,4,98
598004,2013,13050,3,5,1,0,,Karun Nair,1,1,100.0,Virat Kohli,9,11,81.82,Ishant Sharma,,,Royal Challengers Bangalore,RCB,22,2,22
598004,2013,13040,3,4,0,0,,Tillakaratne Dilshan,5,9,55.56,Virat Kohli,9,11,81.82,Ishant Sharma,TM Dilshan,TM Dilshan  b Sharma 5 (17m 9b 0x4 0x6) SR: 55.55,Royal Challengers Bangalore,RCB,22,1,21
598004,2013,13030,3,3,1,0,,Virat Kohli,9,11,81.82,Tillakaratne Dilshan,5,8,62.5,Ishant Sharma,,,Royal Challengers Bangalore,RCB,21,1,20
598004,2013,13020,3,2,0,1,lb,Tillakaratne Dilshan,5,8,62.5,Virat Kohli,8,10,80.0,Ishant Sharma,,,Royal Challengers Bangalore,RCB,20,1,19
598004,2013,13010,3,1,1,0,,Virat Kohli,8,10,80.0,Tillakaratne Dilshan,5,7,71.43,Ishant Sharma,,,Royal Challengers Bangalore,RCB,19,1,18
598004,2013,12070,2,6,1,0,,Virat Kohli,7,9,77.78,Tillakaratne Dilshan,5,7,71.43,Dale Steyn,,,Royal Challengers Bangalore,RCB,18,1,17
598004,2013,12060,2,6,0,1,wd,Virat Kohli,6,8,75.0,Tillakaratne Dilshan,5,7,71.43,Dale Steyn,,,Royal Challengers Bangalore,RCB,17,1,17
598004,2013,12050,2,5,0,0,,Virat Kohli,6,8,75.0,Tillakaratne Dilshan,5,7,71.43,Dale Steyn,,,Royal Challengers Bangalore,RCB,17,1,16
598004,2013,12040,2,4,4,0,,Virat Kohli,6,7,85.71,Tillakaratne Dilshan,5,7,71.43,Dale Steyn,,,Royal Challengers Bangalore,RCB,13,1,15
598004,2013,12030,2,3,0,0,,Virat Kohli,2,6,33.33,Tillakaratne Dilshan,5,7,71.43,Dale Steyn,,,Royal Challengers Bangalore,RCB,13,1,14
598004,2013,12020,2,2,0,0,,Virat Kohli,2,5,40.0,Tillakaratne Dilshan,5,7,71.43,Dale Steyn,,,Royal Challengers Bangalore,RCB,13,1,13
598004,2013,12010,2,1,0,0,,Virat Kohli,2,4,50.0,Tillakaratne Dilshan,5,7,71.43,Dale Steyn,,,Royal Challengers Bangalore,RCB,13,1,12
598004,2013,11060,1,6,1,0,,Virat Kohli,2,3,66.67,Tillakaratne Dilshan,5,7,71.43,Hanuma Vihari,,,Royal Challengers Bangalore,RCB,12,1,11
598004,2013,11050,1,5,0,0,,Virat Kohli,1,2,50.0,Tillakaratne Dilshan,5,7,71.43,Hanuma Vihari,,,Royal Challengers Bangalore,RCB,12,1,10
598004,2013,11040,1,4,1,0,,Tillakaratne Dilshan,5,7,71.43,Virat Kohli,1,1,100.0,Hanuma Vihari,,,Royal Challengers Bangalore,RCB,11,1,9
598004,2013,11030,1,3,2,0,,Tillakaratne Dilshan,4,6,66.67,Virat Kohli,1,1,100.0,Hanuma Vihari,,,Royal Challengers Bangalore,RCB,9,1,8
598004,2013,11020,1,2,1,0,,Virat Kohli,1,1,100.0,Tillakaratne Dilshan,2,5,40.0,Hanuma Vihari,,,Royal Challengers Bangalore,RCB,8,1,7
598004,2013,11010,1,1,0,0,,Chris Gayle,1,2,50.0,Tillakaratne Dilshan,2,5,40.0,Hanuma Vihari,CH Gayle,CH Gayle c &dagger;Patel b Vihari 1 (6m 2b 0x4 0x6) SR: 50.00,Royal Challengers Bangalore,RCB,8,0,6
598004,2013,170,0,6,0,0,,Tillakaratne Dilshan,2,5,40.0,Chris Gayle,1,1,100.0,Dale Steyn,,,Royal Challengers Bangalore,RCB,8,0,5
598004,2013,160,0,6,0,5,wd,Tillakaratne Dilshan,2,4,50.0,Chris Gayle,1,1,100.0,Dale Steyn,,,Royal Challengers Bangalore,RCB,3,0,5
598004,2013,150,0,5,0,0,,Tillakaratne Dilshan,2,4,50.0,Chris Gayle,1,1,100.0,Dale Steyn,,,Royal Challengers Bangalore,RCB,3,0,4
598004,2013,140,0,4,0,0,,Tillakaratne Dilshan,2,3,66.67,Chris Gayle,1,1,100.0,Dale Steyn,,,Royal Challengers Bangalore,RCB,3,0,3
598004,2013,130,0,3,0,0,,Tillakaratne Dilshan,2,2,100.0,Chris Gayle,1,1,100.0,Dale Steyn,,,Royal Challengers Bangalore,RCB,3,0,2
598004,2013,120,0,2,2,0,,Tillakaratne Dilshan,2,1,200.0,Chris Gayle,1,1,100.0,Dale Steyn,,,Royal Challengers Bangalore,RCB,1,0,1
598004,2013,110,0,1,1,0,,Chris Gayle,1,1,100.0,Tillakaratne Dilshan,0,0,,Dale Steyn,,,Royal Challengers Bangalore,RCB,0,0,0
598004,2013,17060,7,6,0,0,,Virat Kohli,20,26,76.92,Moises Henriques,1,2,50.0,Amit Mishra,,,Royal Challengers Bangalore,RCB,43,3,47
598004,2013,17050,7,5,0,0,,Virat Kohli,20,25,80.0,Moises Henriques,1,2,50.0,Amit Mishra,,,Royal Challengers Bangalore,RCB,43,3,46
598004,2013,17040,7,4,0,0,,Virat Kohli,20,24,83.33,Moises Henriques,1,2,50.0,Amit Mishra,,,Royal Challengers Bangalore,RCB,43,3,45
598004,2013,17030,7,3,1,0,,Moises Henriques,1,2,50.0,Virat Kohli,20,23,86.96,Amit Mishra,,,Royal Challengers Bangalore,RCB,42,3,44
