match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
501220,2011,230,0.0,3.0,2.0,0.0,,Swapnil Asnodkar,2,3,66.67,Rahul Dravid,0,0,,Praveen Kumar,,,Rajasthan Royals,RR,0.0,0,2.0
501220,2011,220,0.0,2.0,0.0,0.0,,Swapnil Asnodkar,0,2,0.0,Rahul Dravid,0,0,,Praveen Kumar,,,Rajasthan Royals,RR,0.0,0,1.0
501220,2011,210,0.0,1.0,0.0,0.0,,Swapnil Asnodkar,0,1,0.0,Rahul Dravid,0,0,,Praveen Kumar,,,Rajasthan Royals,RR,0.0,0,0.0
501220,2011,28020,8.0,2.0,0.0,0.0,,Ashok Menaria,0,1,0.0,Stuart Binny,8,12,66.67,Paul Valthaty,,,Rajasthan Royals,RR,50.0,4,49.0
501220,2011,28010,8.0,1.0,1.0,0.0,,Stuart Binny,8,12,66.67,Ashok Menaria,0,0,,Paul Valthaty,,,Rajasthan Royals,RR,49.0,4,48.0
501220,2011,27060,7.0,6.0,0.0,0.0,,Ross Taylor,0,5,0.0,Stuart Binny,7,11,63.64,Piyush Chawla,LRPL Taylor,LRPL Taylor lbw b Chawla 0 (5b 0x4 0x6) SR: 0.00,Rajasthan Royals,RR,49.0,3,47.0
501220,2011,27050,7.0,5.0,0.0,0.0,,Ross Taylor,0,4,0.0,Stuart Binny,7,11,63.64,Piyush Chawla,,,Rajasthan Royals,RR,49.0,3,46.0
501220,2011,27040,7.0,4.0,0.0,0.0,,Ross Taylor,0,3,0.0,Stuart Binny,7,11,63.64,Piyush Chawla,,,Rajasthan Royals,RR,49.0,3,45.0
501220,2011,27030,7.0,3.0,0.0,0.0,,Ross Taylor,0,2,0.0,Stuart Binny,7,11,63.64,Piyush Chawla,,,Rajasthan Royals,RR,49.0,3,44.0
501220,2011,27020,7.0,2.0,1.0,0.0,,Stuart Binny,7,11,63.64,Ross Taylor,0,1,0.0,Piyush Chawla,,,Rajasthan Royals,RR,48.0,3,43.0
501220,2011,27010,7.0,1.0,0.0,0.0,,Stuart Binny,6,10,60.0,Ross Taylor,0,1,0.0,Piyush Chawla,,,Rajasthan Royals,RR,48.0,3,42.0
501220,2011,26060,6.0,6.0,0.0,0.0,,Ross Taylor,0,1,0.0,Stuart Binny,6,9,66.67,Praveen Kumar,,,Rajasthan Royals,RR,48.0,3,41.0
501220,2011,26050,6.0,5.0,1.0,0.0,,Stuart Binny,6,9,66.67,Ross Taylor,0,0,,Praveen Kumar,,,Rajasthan Royals,RR,47.0,3,40.0
501220,2011,26040,6.0,4.0,0.0,0.0,,Stuart Binny,5,8,62.5,Ross Taylor,0,0,,Praveen Kumar,,,Rajasthan Royals,RR,47.0,3,39.0
501220,2011,26030,6.0,3.0,0.0,0.0,,Shane Watson,24,16,150.0,Stuart Binny,5,7,71.43,Praveen Kumar,SR Watson,SR Watson c Chawla b Kumar 24 (16b 4x4 0x6) SR: 150.00,Rajasthan Royals,RR,47.0,2,38.0
501220,2011,26020,6.0,2.0,1.0,0.0,,Stuart Binny,5,7,71.43,Shane Watson,24,15,160.0,Praveen Kumar,,,Rajasthan Royals,RR,46.0,2,37.0
501220,2011,26010,6.0,1.0,1.0,0.0,,Shane Watson,24,15,160.0,Stuart Binny,4,6,66.67,Praveen Kumar,,,Rajasthan Royals,RR,45.0,2,36.0
501220,2011,25060,5.0,6.0,1.0,0.0,,Shane Watson,23,14,164.29,Stuart Binny,4,6,66.67,Bhargav Bhatt,,,Rajasthan Royals,RR,44.0,2,35.0
501220,2011,25050,5.0,5.0,2.0,0.0,,Shane Watson,22,13,169.23,Stuart Binny,4,6,66.67,Bhargav Bhatt,,,Rajasthan Royals,RR,42.0,2,34.0
501220,2011,25040,5.0,4.0,1.0,0.0,,Stuart Binny,4,6,66.67,Shane Watson,20,12,166.67,Bhargav Bhatt,,,Rajasthan Royals,RR,41.0,2,33.0
501220,2011,25030,5.0,3.0,2.0,0.0,,Stuart Binny,3,5,60.0,Shane Watson,20,12,166.67,Bhargav Bhatt,,,Rajasthan Royals,RR,39.0,2,32.0
501220,2011,25020,5.0,2.0,0.0,0.0,,Stuart Binny,1,4,25.0,Shane Watson,20,12,166.67,Bhargav Bhatt,,,Rajasthan Royals,RR,39.0,2,31.0
501220,2011,25010,5.0,1.0,1.0,0.0,,Shane Watson,20,12,166.67,Stuart Binny,1,3,33.33,Bhargav Bhatt,,,Rajasthan Royals,RR,38.0,2,30.0
501220,2011,24060,4.0,6.0,1.0,0.0,,Shane Watson,19,11,172.73,Stuart Binny,1,3,33.33,Praveen Kumar,,,Rajasthan Royals,RR,37.0,2,29.0
501220,2011,24050,4.0,5.0,1.0,0.0,,Stuart Binny,1,3,33.33,Shane Watson,18,10,180.0,Praveen Kumar,,,Rajasthan Royals,RR,36.0,2,28.0
501220,2011,24040,4.0,4.0,0.0,0.0,,Stuart Binny,0,2,0.0,Shane Watson,18,10,180.0,Praveen Kumar,,,Rajasthan Royals,RR,36.0,2,27.0
501220,2011,24030,4.0,3.0,0.0,0.0,,Stuart Binny,0,1,0.0,Shane Watson,18,10,180.0,Praveen Kumar,,,Rajasthan Royals,RR,36.0,2,26.0
501220,2011,24020,4.0,2.0,0.0,1.0,lb,Shane Watson,18,10,180.0,Stuart Binny,0,0,,Praveen Kumar,,,Rajasthan Royals,RR,35.0,2,25.0
501220,2011,212030,12.0,3.0,4.0,0.0,,Ashok Menaria,26,16,162.5,Stuart Binny,26,22,118.18,Ryan McLaren,,,Rajasthan Royals,RR,90.0,4,74.0
501220,2011,212020,12.0,2.0,3.0,0.0,,Stuart Binny,26,22,118.18,Ashok Menaria,22,15,146.67,Ryan McLaren,,,Rajasthan Royals,RR,87.0,4,73.0
501220,2011,212010,12.0,1.0,1.0,0.0,,Ashok Menaria,22,15,146.67,Stuart Binny,23,21,109.52,Ryan McLaren,,,Rajasthan Royals,RR,86.0,4,72.0
501220,2011,211060,11.0,6.0,1.0,0.0,,Ashok Menaria,21,14,150.0,Stuart Binny,23,21,109.52,Piyush Chawla,,,Rajasthan Royals,RR,85.0,4,71.0
501220,2011,211050,11.0,5.0,1.0,0.0,,Stuart Binny,23,21,109.52,Ashok Menaria,20,13,153.85,Piyush Chawla,,,Rajasthan Royals,RR,84.0,4,70.0
501220,2011,211040,11.0,4.0,4.0,0.0,,Stuart Binny,22,20,110.0,Ashok Menaria,20,13,153.85,Piyush Chawla,,,Rajasthan Royals,RR,80.0,4,69.0
501220,2011,211030,11.0,3.0,0.0,0.0,,Stuart Binny,18,19,94.74,Ashok Menaria,20,13,153.85,Piyush Chawla,,,Rajasthan Royals,RR,80.0,4,68.0
501220,2011,211020,11.0,2.0,6.0,0.0,,Stuart Binny,18,18,100.0,Ashok Menaria,20,13,153.85,Piyush Chawla,,,Rajasthan Royals,RR,74.0,4,67.0
501220,2011,211010,11.0,1.0,0.0,0.0,,Stuart Binny,12,17,70.59,Ashok Menaria,20,13,153.85,Piyush Chawla,,,Rajasthan Royals,RR,74.0,4,66.0
501220,2011,210060,10.0,6.0,6.0,0.0,,Ashok Menaria,20,13,153.85,Stuart Binny,12,16,75.0,Paul Valthaty,,,Rajasthan Royals,RR,68.0,4,65.0
501220,2011,210050,10.0,5.0,0.0,0.0,,Ashok Menaria,14,12,116.67,Stuart Binny,12,16,75.0,Paul Valthaty,,,Rajasthan Royals,RR,68.0,4,64.0
501220,2011,210040,10.0,4.0,1.0,0.0,,Stuart Binny,12,16,75.0,Ashok Menaria,14,11,127.27,Paul Valthaty,,,Rajasthan Royals,RR,67.0,4,63.0
501220,2011,210030,10.0,3.0,1.0,0.0,,Ashok Menaria,14,11,127.27,Stuart Binny,11,15,73.33,Paul Valthaty,,,Rajasthan Royals,RR,66.0,4,62.0
501220,2011,210020,10.0,2.0,4.0,0.0,,Ashok Menaria,13,10,130.0,Stuart Binny,11,15,73.33,Paul Valthaty,,,Rajasthan Royals,RR,62.0,4,61.0
501220,2011,210010,10.0,1.0,1.0,0.0,,Stuart Binny,11,15,73.33,Ashok Menaria,9,9,100.0,Paul Valthaty,,,Rajasthan Royals,RR,61.0,4,60.0
501220,2011,29060,9.0,6.0,2.0,0.0,,Ashok Menaria,9,9,100.0,Stuart Binny,10,14,71.43,Piyush Chawla,,,Rajasthan Royals,RR,59.0,4,59.0
501220,2011,29050,9.0,5.0,1.0,0.0,,Stuart Binny,10,14,71.43,Ashok Menaria,7,8,87.5,Piyush Chawla,,,Rajasthan Royals,RR,58.0,4,58.0
501220,2011,29040,9.0,4.0,1.0,0.0,,Ashok Menaria,7,8,87.5,Stuart Binny,9,13,69.23,Piyush Chawla,,,Rajasthan Royals,RR,57.0,4,57.0
501220,2011,29030,9.0,3.0,0.0,0.0,,Ashok Menaria,6,7,85.71,Stuart Binny,9,13,69.23,Piyush Chawla,,,Rajasthan Royals,RR,57.0,4,56.0
501220,2011,29020,9.0,2.0,0.0,0.0,,Ashok Menaria,6,6,100.0,Stuart Binny,9,13,69.23,Piyush Chawla,,,Rajasthan Royals,RR,57.0,4,55.0
501220,2011,29010,9.0,1.0,2.0,0.0,,Ashok Menaria,6,5,120.0,Stuart Binny,9,13,69.23,Piyush Chawla,,,Rajasthan Royals,RR,55.0,4,54.0
501220,2011,28060,8.0,6.0,1.0,0.0,,Ashok Menaria,4,4,100.0,Stuart Binny,9,13,69.23,Paul Valthaty,,,Rajasthan Royals,RR,54.0,4,53.0
501220,2011,28050,8.0,5.0,2.0,0.0,,Ashok Menaria,3,3,100.0,Stuart Binny,9,13,69.23,Paul Valthaty,,,Rajasthan Royals,RR,52.0,4,52.0
501220,2011,28040,8.0,4.0,1.0,0.0,,Stuart Binny,9,13,69.23,Ashok Menaria,1,2,50.0,Paul Valthaty,,,Rajasthan Royals,RR,51.0,4,51.0
501220,2011,28030,8.0,3.0,1.0,0.0,,Ashok Menaria,1,2,50.0,Stuart Binny,8,12,66.67,Paul Valthaty,,,Rajasthan Royals,RR,50.0,4,50.0
501220,2011,216040,16.0,4.0,1.0,0.0,,Ashok Menaria,33,24,137.5,Abhishek Raut,17,15,113.33,Ryan Harris,,,Rajasthan Royals,RR,121.0,5,99.0
501220,2011,216030,16.0,3.0,1.0,0.0,,Abhishek Raut,17,15,113.33,Ashok Menaria,32,23,139.13,Ryan Harris,,,Rajasthan Royals,RR,120.0,5,98.0
501220,2011,216020,16.0,2.0,1.0,0.0,,Ashok Menaria,32,23,139.13,Abhishek Raut,16,14,114.29,Ryan Harris,,,Rajasthan Royals,RR,119.0,5,97.0
501220,2011,216010,16.0,1.0,1.0,0.0,,Abhishek Raut,16,14,114.29,Ashok Menaria,31,22,140.91,Ryan Harris,,,Rajasthan Royals,RR,118.0,5,96.0
501220,2011,215060,15.0,6.0,2.0,0.0,,Ashok Menaria,31,22,140.91,Abhishek Raut,15,13,115.38,Piyush Chawla,,,Rajasthan Royals,RR,116.0,5,95.0
501220,2011,215050,15.0,5.0,0.0,0.0,,Ashok Menaria,29,21,138.1,Abhishek Raut,15,13,115.38,Piyush Chawla,,,Rajasthan Royals,RR,116.0,5,94.0
501220,2011,215040,15.0,4.0,1.0,0.0,,Abhishek Raut,15,13,115.38,Ashok Menaria,29,20,145.0,Piyush Chawla,,,Rajasthan Royals,RR,115.0,5,93.0
501220,2011,215030,15.0,3.0,1.0,0.0,,Ashok Menaria,29,20,145.0,Abhishek Raut,14,12,116.67,Piyush Chawla,,,Rajasthan Royals,RR,114.0,5,92.0
501220,2011,215020,15.0,2.0,1.0,0.0,,Abhishek Raut,14,12,116.67,Ashok Menaria,28,19,147.37,Piyush Chawla,,,Rajasthan Royals,RR,113.0,5,91.0
501220,2011,215010,15.0,1.0,0.0,0.0,,Abhishek Raut,13,11,118.18,Ashok Menaria,28,19,147.37,Piyush Chawla,,,Rajasthan Royals,RR,113.0,5,90.0
501220,2011,214060,14.0,6.0,3.0,0.0,,Abhishek Raut,13,10,130.0,Ashok Menaria,28,19,147.37,Ryan McLaren,,,Rajasthan Royals,RR,110.0,5,89.0
501220,2011,214050,14.0,5.0,0.0,0.0,,Abhishek Raut,10,9,111.11,Ashok Menaria,28,19,147.37,Ryan McLaren,,,Rajasthan Royals,RR,110.0,5,88.0
501220,2011,214040,14.0,4.0,0.0,0.0,,Abhishek Raut,10,8,125.0,Ashok Menaria,28,19,147.37,Ryan McLaren,,,Rajasthan Royals,RR,110.0,5,87.0
501220,2011,214030,14.0,3.0,4.0,0.0,,Abhishek Raut,10,7,142.86,Ashok Menaria,28,19,147.37,Ryan McLaren,,,Rajasthan Royals,RR,106.0,5,86.0
501220,2011,214020,14.0,2.0,4.0,0.0,,Abhishek Raut,6,6,100.0,Ashok Menaria,28,19,147.37,Ryan McLaren,,,Rajasthan Royals,RR,102.0,5,85.0
501220,2011,214010,14.0,1.0,0.0,0.0,,Abhishek Raut,2,5,40.0,Ashok Menaria,28,19,147.37,Ryan McLaren,,,Rajasthan Royals,RR,102.0,5,84.0
501220,2011,213060,13.0,6.0,1.0,0.0,,Abhishek Raut,2,4,50.0,Ashok Menaria,28,19,147.37,Abhishek Nayar,,,Rajasthan Royals,RR,101.0,5,83.0
501220,2011,213050,13.0,5.0,0.0,0.0,,Abhishek Raut,1,3,33.33,Ashok Menaria,28,19,147.37,Abhishek Nayar,,,Rajasthan Royals,RR,101.0,5,82.0
501220,2011,213040,13.0,4.0,1.0,0.0,,Ashok Menaria,28,19,147.37,Abhishek Raut,1,2,50.0,Abhishek Nayar,,,Rajasthan Royals,RR,100.0,5,81.0
501220,2011,213030,13.0,3.0,0.0,0.0,,Ashok Menaria,27,18,150.0,Abhishek Raut,1,2,50.0,Abhishek Nayar,,,Rajasthan Royals,RR,100.0,5,80.0
501220,2011,213020,13.0,2.0,1.0,0.0,,Abhishek Raut,1,2,50.0,Ashok Menaria,27,17,158.82,Abhishek Nayar,,,Rajasthan Royals,RR,99.0,5,79.0
501220,2011,213010,13.0,1.0,0.0,0.0,,Abhishek Raut,0,1,0.0,Ashok Menaria,27,17,158.82,Abhishek Nayar,,,Rajasthan Royals,RR,99.0,5,78.0
501220,2011,212060,12.0,6.0,0.0,0.0,,Stuart Binny,30,24,125.0,Ashok Menaria,27,17,158.82,Ryan McLaren,STR Binny,STR Binny c Chawla b McLaren 30 (24b 2x4 1x6) SR: 125.00,Rajasthan Royals,RR,99.0,4,77.0
501220,2011,212050,12.0,5.0,4.0,0.0,,Stuart Binny,30,23,130.43,Ashok Menaria,27,17,158.82,Ryan McLaren,,,Rajasthan Royals,RR,95.0,4,76.0
501220,2011,212040,12.0,4.0,1.0,0.0,,Ashok Menaria,27,17,158.82,Stuart Binny,26,22,118.18,Ryan McLaren,,,Rajasthan Royals,RR,94.0,4,75.0
501219,2011,119060,19.0,6.0,0.0,1.0,b,Raiphi Gomez,10,10,100.0,Ramesh Powar,3,6,50.0,Lakshmipathy Balaji,,,Kochi Tuskers Kerala,Kochi,131.0,7,119.0
501219,2011,119050,19.0,5.0,1.0,0.0,,Ramesh Powar,3,6,50.0,Raiphi Gomez,10,9,111.11,Lakshmipathy Balaji,,,Kochi Tuskers Kerala,Kochi,130.0,7,118.0
501219,2011,119040,19.0,4.0,0.0,1.0,lb,Raiphi Gomez,10,9,111.11,Ramesh Powar,2,5,40.0,Lakshmipathy Balaji,,,Kochi Tuskers Kerala,Kochi,129.0,7,117.0
501219,2011,119030,19.0,3.0,1.0,0.0,,Ramesh Powar,2,5,40.0,Raiphi Gomez,10,8,125.0,Lakshmipathy Balaji,,,Kochi Tuskers Kerala,Kochi,128.0,7,116.0
501219,2011,119020,19.0,2.0,0.0,0.0,,Ramesh Powar,1,4,25.0,Raiphi Gomez,10,8,125.0,Lakshmipathy Balaji,,,Kochi Tuskers Kerala,Kochi,128.0,7,115.0
501219,2011,119010,19.0,1.0,0.0,0.0,,Ramesh Powar,1,3,33.33,Raiphi Gomez,10,8,125.0,Lakshmipathy Balaji,,,Kochi Tuskers Kerala,Kochi,128.0,7,114.0
501219,2011,118060,18.0,6.0,1.0,0.0,,Ramesh Powar,1,2,50.0,Raiphi Gomez,10,8,125.0,Shakib Al Hasan,,,Kochi Tuskers Kerala,Kochi,127.0,7,113.0
501219,2011,118050,18.0,5.0,0.0,0.0,,Ramesh Powar,0,1,0.0,Raiphi Gomez,10,8,125.0,Shakib Al Hasan,,,Kochi Tuskers Kerala,Kochi,127.0,7,112.0
501219,2011,118040,18.0,4.0,0.0,0.0,,Vinay Kumar,11,10,110.0,Raiphi Gomez,10,8,125.0,Shakib Al Hasan,R Vinay Kumar,R Vinay Kumar  b Shakib Al Hasan 11 (10b 1x4 0x6) SR: 110.00,Kochi Tuskers Kerala,Kochi,127.0,6,111.0
501219,2011,118030,18.0,3.0,1.0,0.0,,Raiphi Gomez,10,8,125.0,Vinay Kumar,11,9,122.22,Shakib Al Hasan,,,Kochi Tuskers Kerala,Kochi,126.0,6,110.0
501219,2011,118020,18.0,2.0,6.0,0.0,,Raiphi Gomez,9,7,128.57,Vinay Kumar,11,9,122.22,Shakib Al Hasan,,,Kochi Tuskers Kerala,Kochi,120.0,6,109.0
501219,2011,118010,18.0,1.0,1.0,0.0,,Vinay Kumar,11,9,122.22,Raiphi Gomez,3,6,50.0,Shakib Al Hasan,,,Kochi Tuskers Kerala,Kochi,119.0,6,108.0
501219,2011,117060,17.0,6.0,1.0,0.0,,Vinay Kumar,10,8,125.0,Raiphi Gomez,3,6,50.0,Brett Lee,,,Kochi Tuskers Kerala,Kochi,118.0,6,107.0
501219,2011,117050,17.0,5.0,1.0,0.0,,Raiphi Gomez,3,6,50.0,Vinay Kumar,9,7,128.57,Brett Lee,,,Kochi Tuskers Kerala,Kochi,117.0,6,106.0
501219,2011,117040,17.0,4.0,1.0,0.0,,Vinay Kumar,9,7,128.57,Raiphi Gomez,2,5,40.0,Brett Lee,,,Kochi Tuskers Kerala,Kochi,116.0,6,105.0
501219,2011,117030,17.0,3.0,1.0,0.0,,Raiphi Gomez,2,5,40.0,Vinay Kumar,8,6,133.33,Brett Lee,,,Kochi Tuskers Kerala,Kochi,115.0,6,104.0
501219,2011,117020,17.0,2.0,1.0,0.0,,Vinay Kumar,8,6,133.33,Raiphi Gomez,1,4,25.0,Brett Lee,,,Kochi Tuskers Kerala,Kochi,114.0,6,103.0
501219,2011,117010,17.0,1.0,2.0,0.0,,Vinay Kumar,7,5,140.0,Raiphi Gomez,1,4,25.0,Brett Lee,,,Kochi Tuskers Kerala,Kochi,112.0,6,102.0
501219,2011,116060,16.0,6.0,1.0,0.0,,Vinay Kumar,5,4,125.0,Raiphi Gomez,1,4,25.0,Iqbal Abdulla,,,Kochi Tuskers Kerala,Kochi,111.0,6,101.0
501219,2011,116050,16.0,5.0,4.0,0.0,,Vinay Kumar,4,3,133.33,Raiphi Gomez,1,4,25.0,Iqbal Abdulla,,,Kochi Tuskers Kerala,Kochi,107.0,6,100.0
501219,2011,116040,16.0,4.0,0.0,0.0,,Vinay Kumar,0,2,0.0,Raiphi Gomez,1,4,25.0,Iqbal Abdulla,,,Kochi Tuskers Kerala,Kochi,107.0,6,99.0
501219,2011,116030,16.0,3.0,0.0,1.0,lb,Raiphi Gomez,1,4,25.0,Vinay Kumar,0,1,0.0,Iqbal Abdulla,,,Kochi Tuskers Kerala,Kochi,106.0,6,98.0
501219,2011,116020,16.0,2.0,0.0,0.0,,Raiphi Gomez,1,3,33.33,Vinay Kumar,0,1,0.0,Iqbal Abdulla,,,Kochi Tuskers Kerala,Kochi,106.0,6,97.0
501219,2011,13060,3.0,6.0,1.0,0.0,,Brendon McCullum,18,13,138.46,Mahela Jayawardene,13,11,118.18,Iqbal Abdulla,,,Kochi Tuskers Kerala,Kochi,32.0,0,23.0
501219,2011,13050,3.0,5.0,1.0,0.0,,Mahela Jayawardene,13,11,118.18,Brendon McCullum,17,12,141.67,Iqbal Abdulla,,,Kochi Tuskers Kerala,Kochi,31.0,0,22.0
501219,2011,13040,3.0,4.0,4.0,0.0,,Mahela Jayawardene,12,10,120.0,Brendon McCullum,17,12,141.67,Iqbal Abdulla,,,Kochi Tuskers Kerala,Kochi,27.0,0,21.0
501219,2011,13030,3.0,3.0,1.0,0.0,,Brendon McCullum,17,12,141.67,Mahela Jayawardene,8,9,88.89,Iqbal Abdulla,,,Kochi Tuskers Kerala,Kochi,26.0,0,20.0
501219,2011,13020,3.0,2.0,0.0,0.0,,Brendon McCullum,16,11,145.45,Mahela Jayawardene,8,9,88.89,Iqbal Abdulla,,,Kochi Tuskers Kerala,Kochi,26.0,0,19.0
501219,2011,13010,3.0,1.0,0.0,0.0,,Brendon McCullum,16,10,160.0,Mahela Jayawardene,8,9,88.89,Iqbal Abdulla,,,Kochi Tuskers Kerala,Kochi,26.0,0,18.0
501219,2011,12060,2.0,6.0,1.0,0.0,,Brendon McCullum,16,9,177.78,Mahela Jayawardene,8,9,88.89,Brett Lee,,,Kochi Tuskers Kerala,Kochi,25.0,0,17.0
501219,2011,12050,2.0,5.0,4.0,0.0,,Brendon McCullum,15,8,187.5,Mahela Jayawardene,8,9,88.89,Brett Lee,,,Kochi Tuskers Kerala,Kochi,21.0,0,16.0
501219,2011,12040,2.0,4.0,0.0,0.0,,Brendon McCullum,11,7,157.14,Mahela Jayawardene,8,9,88.89,Brett Lee,,,Kochi Tuskers Kerala,Kochi,21.0,0,15.0
501219,2011,12030,2.0,3.0,6.0,0.0,,Brendon McCullum,11,6,183.33,Mahela Jayawardene,8,9,88.89,Brett Lee,,,Kochi Tuskers Kerala,Kochi,15.0,0,14.0
501219,2011,12020,2.0,2.0,4.0,0.0,,Brendon McCullum,5,5,100.0,Mahela Jayawardene,8,9,88.89,Brett Lee,,,Kochi Tuskers Kerala,Kochi,11.0,0,13.0
501219,2011,12010,2.0,1.0,0.0,0.0,,Brendon McCullum,1,4,25.0,Mahela Jayawardene,8,9,88.89,Brett Lee,,,Kochi Tuskers Kerala,Kochi,11.0,0,12.0
501219,2011,11070,1.0,6.0,0.0,0.0,,Mahela Jayawardene,8,9,88.89,Brendon McCullum,1,3,33.33,Lakshmipathy Balaji,,,Kochi Tuskers Kerala,Kochi,11.0,0,11.0
501219,2011,11060,1.0,5.0,0.0,0.0,,Mahela Jayawardene,8,8,100.0,Brendon McCullum,1,3,33.33,Lakshmipathy Balaji,,,Kochi Tuskers Kerala,Kochi,11.0,0,10.0
501219,2011,11050,1.0,4.0,0.0,0.0,,Mahela Jayawardene,8,7,114.29,Brendon McCullum,1,3,33.33,Lakshmipathy Balaji,,,Kochi Tuskers Kerala,Kochi,11.0,0,9.0
501219,2011,11040,1.0,3.0,4.0,0.0,,Mahela Jayawardene,8,6,133.33,Brendon McCullum,1,3,33.33,Lakshmipathy Balaji,,,Kochi Tuskers Kerala,Kochi,7.0,0,8.0
501219,2011,11030,1.0,2.0,0.0,0.0,,Mahela Jayawardene,4,5,80.0,Brendon McCullum,1,3,33.33,Lakshmipathy Balaji,,,Kochi Tuskers Kerala,Kochi,7.0,0,7.0
501219,2011,11020,1.0,1.0,0.0,0.0,,Mahela Jayawardene,4,4,100.0,Brendon McCullum,1,3,33.33,Lakshmipathy Balaji,,,Kochi Tuskers Kerala,Kochi,7.0,0,6.0
501219,2011,11010,1.0,1.0,0.0,1.0,wd,Mahela Jayawardene,4,3,133.33,Brendon McCullum,1,3,33.33,Lakshmipathy Balaji,,,Kochi Tuskers Kerala,Kochi,6.0,0,6.0
501219,2011,160,0.0,6.0,0.0,1.0,lb,Mahela Jayawardene,4,3,133.33,Brendon McCullum,1,3,33.33,Brett Lee,,,Kochi Tuskers Kerala,Kochi,5.0,0,5.0
501219,2011,150,0.0,5.0,0.0,0.0,,Mahela Jayawardene,4,2,200.0,Brendon McCullum,1,3,33.33,Brett Lee,,,Kochi Tuskers Kerala,Kochi,5.0,0,4.0
501219,2011,140,0.0,4.0,4.0,0.0,,Mahela Jayawardene,4,1,400.0,Brendon McCullum,1,3,33.33,Brett Lee,,,Kochi Tuskers Kerala,Kochi,1.0,0,3.0
501219,2011,130,0.0,3.0,1.0,0.0,,Brendon McCullum,1,3,33.33,Mahela Jayawardene,0,0,,Brett Lee,,,Kochi Tuskers Kerala,Kochi,0.0,0,2.0
501219,2011,120,0.0,2.0,0.0,0.0,,Brendon McCullum,0,2,0.0,Mahela Jayawardene,0,0,,Brett Lee,,,Kochi Tuskers Kerala,Kochi,0.0,0,1.0
501219,2011,110,0.0,1.0,0.0,0.0,,Brendon McCullum,0,1,0.0,Mahela Jayawardene,0,0,,Brett Lee,,,Kochi Tuskers Kerala,Kochi,0.0,0,0.0
501219,2011,18010,8.0,1.0,1.0,0.0,,Parthiv Patel,2,3,66.67,Brad Hodge,0,0,,Iqbal Abdulla,,,Kochi Tuskers Kerala,Kochi,51.0,2,48.0
501219,2011,17060,7.0,6.0,0.0,0.0,,Mahela Jayawardene,25,27,92.59,Parthiv Patel,1,2,50.0,Yusuf Pathan,DPMD Jayawardene,DPMD Jayawardene lbw b Pathan 25 (27b 5x4 0x6) SR: 92.59,Kochi Tuskers Kerala,Kochi,51.0,1,47.0
501219,2011,17050,7.0,5.0,0.0,0.0,,Mahela Jayawardene,25,26,96.15,Parthiv Patel,1,2,50.0,Yusuf Pathan,,,Kochi Tuskers Kerala,Kochi,51.0,1,46.0
501219,2011,17040,7.0,4.0,0.0,0.0,,Mahela Jayawardene,25,25,100.0,Parthiv Patel,1,2,50.0,Yusuf Pathan,,,Kochi Tuskers Kerala,Kochi,51.0,1,45.0
501219,2011,17030,7.0,3.0,1.0,0.0,,Parthiv Patel,1,2,50.0,Mahela Jayawardene,25,24,104.17,Yusuf Pathan,,,Kochi Tuskers Kerala,Kochi,50.0,1,44.0
501219,2011,17020,7.0,2.0,0.0,0.0,,Parthiv Patel,0,1,0.0,Mahela Jayawardene,25,24,104.17,Yusuf Pathan,,,Kochi Tuskers Kerala,Kochi,50.0,1,43.0
501219,2011,17010,7.0,1.0,1.0,0.0,,Mahela Jayawardene,25,24,104.17,Parthiv Patel,0,0,,Yusuf Pathan,,,Kochi Tuskers Kerala,Kochi,49.0,1,42.0
501219,2011,16060,6.0,6.0,0.0,0.0,,Brendon McCullum,23,19,121.05,Mahela Jayawardene,24,23,104.35,Shakib Al Hasan,BB McCullum,BB McCullum c Morgan b Shakib Al Hasan 23 (19b 2x4 1x6) SR: 121.05,Kochi Tuskers Kerala,Kochi,49.0,0,41.0
501219,2011,16050,6.0,5.0,1.0,0.0,,Mahela Jayawardene,24,23,104.35,Brendon McCullum,23,18,127.78,Shakib Al Hasan,,,Kochi Tuskers Kerala,Kochi,48.0,0,40.0
501219,2011,16040,6.0,4.0,1.0,0.0,,Brendon McCullum,23,18,127.78,Mahela Jayawardene,23,22,104.55,Shakib Al Hasan,,,Kochi Tuskers Kerala,Kochi,47.0,0,39.0
501219,2011,16030,6.0,3.0,1.0,0.0,,Mahela Jayawardene,23,22,104.55,Brendon McCullum,22,17,129.41,Shakib Al Hasan,,,Kochi Tuskers Kerala,Kochi,46.0,0,38.0
501219,2011,16020,6.0,2.0,0.0,0.0,,Mahela Jayawardene,22,21,104.76,Brendon McCullum,22,17,129.41,Shakib Al Hasan,,,Kochi Tuskers Kerala,Kochi,46.0,0,37.0
501219,2011,16010,6.0,1.0,1.0,0.0,,Brendon McCullum,22,17,129.41,Mahela Jayawardene,22,20,110.0,Shakib Al Hasan,,,Kochi Tuskers Kerala,Kochi,45.0,0,36.0
