match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1216519,2020,117050,17,4,0,1,lb,Rishabh Pant,30,21,142.86,Marcus Stoinis,47,22,213.64,Isuru Udana,,,Delhi Capitals,DC,168,3,105
1216519,2020,117040,17,3,4,0,,Rishabh Pant,30,20,150.0,Marcus Stoinis,47,22,213.64,Isuru Udana,,,Delhi Capitals,DC,164,3,104
1216519,2020,117030,17,2,1,0,,Marcus Stoinis,47,22,213.64,Rishabh Pant,26,19,136.84,Isuru Udana,,,Delhi Capitals,DC,163,3,103
1216519,2020,117020,17,2,0,1,wd,Marcus Stoinis,46,21,219.05,Rishabh Pant,26,19,136.84,Isuru Udana,,,Delhi Capitals,DC,162,3,103
1216519,2020,117010,17,1,1,0,,Rishabh Pant,26,19,136.84,Marcus Stoinis,46,21,219.05,Isuru Udana,,,Delhi Capitals,DC,161,3,102
1216519,2020,116060,16,6,1,0,,Rishabh Pant,25,18,138.89,Marcus Stoinis,46,21,219.05,Navdeep Saini,,,Delhi Capitals,DC,160,3,101
1216519,2020,116050,16,5,4,0,,Rishabh Pant,24,17,141.18,Marcus Stoinis,46,21,219.05,Navdeep Saini,,,Delhi Capitals,DC,156,3,100
1216519,2020,116040,16,4,6,0,,Rishabh Pant,20,16,125.0,Marcus Stoinis,46,21,219.05,Navdeep Saini,,,Delhi Capitals,DC,150,3,99
1216519,2020,116030,16,3,1,0,,Marcus Stoinis,46,21,219.05,Rishabh Pant,14,15,93.33,Navdeep Saini,,,Delhi Capitals,DC,149,3,98
1216519,2020,116020,16,2,4,0,,Marcus Stoinis,45,20,225.0,Rishabh Pant,14,15,93.33,Navdeep Saini,,,Delhi Capitals,DC,145,3,97
1216519,2020,219070,19,6,1,0,,Navdeep Saini,12,12,100.0,Yuzvendra Chahal,0,0,,Harshal Patel,,,Royal Challengers Bangalore,RCB,136,9,119
1216519,2020,23050,3,5,1,0,,Virat Kohli,6,4,150.0,Aaron Finch,13,13,100.0,Axar Patel,,,Royal Challengers Bangalore,RCB,26,1,22
1216519,2020,23040,3,4,0,0,,Virat Kohli,5,3,166.67,Aaron Finch,13,13,100.0,Axar Patel,,,Royal Challengers Bangalore,RCB,26,1,21
1216519,2020,23030,3,3,0,1,lb,Aaron Finch,13,13,100.0,Virat Kohli,5,2,250.0,Axar Patel,,,Royal Challengers Bangalore,RCB,25,1,20
1216519,2020,23020,3,2,1,0,,Virat Kohli,5,2,250.0,Aaron Finch,13,12,108.33,Axar Patel,,,Royal Challengers Bangalore,RCB,24,1,19
1216519,2020,23010,3,1,4,0,,Virat Kohli,4,1,400.0,Aaron Finch,13,12,108.33,Axar Patel,,,Royal Challengers Bangalore,RCB,20,1,18
1216519,2020,22060,2,6,0,0,,Devdutt Padikkal,4,6,66.67,Aaron Finch,13,12,108.33,Ravichandran Ashwin,D Padikkal,D Padikkal c Stoinis b Ashwin 4 (6b 0x4 0x6) SR: 66.66,Royal Challengers Bangalore,RCB,20,0,17
1216519,2020,22050,2,5,1,0,,Aaron Finch,13,12,108.33,Devdutt Padikkal,4,5,80.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,19,0,16
1216519,2020,22040,2,4,1,0,,Devdutt Padikkal,4,5,80.0,Aaron Finch,12,11,109.09,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,18,0,15
1216519,2020,22030,2,3,0,0,,Devdutt Padikkal,3,4,75.0,Aaron Finch,12,11,109.09,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,18,0,14
1216519,2020,22020,2,2,1,0,,Aaron Finch,12,11,109.09,Devdutt Padikkal,3,3,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,17,0,13
1216519,2020,22010,2,1,2,0,,Aaron Finch,11,10,110.0,Devdutt Padikkal,3,3,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,15,0,12
1216519,2020,21070,1,6,0,1,lb,Aaron Finch,9,9,100.0,Devdutt Padikkal,3,3,100.0,Anrich Nortje,,,Royal Challengers Bangalore,RCB,14,0,11
1216519,2020,21060,1,5,1,0,,Devdutt Padikkal,3,3,100.0,Aaron Finch,9,8,112.5,Anrich Nortje,,,Royal Challengers Bangalore,RCB,13,0,10
1216519,2020,21050,1,4,1,0,,Aaron Finch,9,8,112.5,Devdutt Padikkal,2,2,100.0,Anrich Nortje,,,Royal Challengers Bangalore,RCB,12,0,9
1216519,2020,21040,1,3,2,0,,Aaron Finch,8,7,114.29,Devdutt Padikkal,2,2,100.0,Anrich Nortje,,,Royal Challengers Bangalore,RCB,10,0,8
1216519,2020,21030,1,2,0,0,,Aaron Finch,6,6,100.0,Devdutt Padikkal,2,2,100.0,Anrich Nortje,,,Royal Challengers Bangalore,RCB,10,0,7
1216519,2020,21020,1,2,0,1,wd,Aaron Finch,6,5,120.0,Devdutt Padikkal,2,2,100.0,Anrich Nortje,,,Royal Challengers Bangalore,RCB,9,0,7
1216519,2020,21010,1,1,4,0,,Aaron Finch,6,5,120.0,Devdutt Padikkal,2,2,100.0,Anrich Nortje,,,Royal Challengers Bangalore,RCB,5,0,6
1216519,2020,270,0,6,1,0,,Aaron Finch,2,4,50.0,Devdutt Padikkal,2,2,100.0,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,4,0,5
1216519,2020,260,0,5,1,0,,Devdutt Padikkal,2,2,100.0,Aaron Finch,1,3,33.33,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,3,0,4
1216519,2020,250,0,4,1,0,,Aaron Finch,1,3,33.33,Devdutt Padikkal,1,1,100.0,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,2,0,3
1216519,2020,240,0,3,0,0,,Aaron Finch,0,2,0.0,Devdutt Padikkal,1,1,100.0,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,2,0,2
1216519,2020,230,0,2,0,0,,Aaron Finch,0,1,0.0,Devdutt Padikkal,1,1,100.0,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,2,0,1
1216519,2020,220,0,2,0,1,wd,Aaron Finch,0,0,,Devdutt Padikkal,1,1,100.0,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,1,0,1
1216519,2020,210,0,1,1,0,,Devdutt Padikkal,1,1,100.0,Aaron Finch,0,0,,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,0,0,0
1216519,2020,27060,7,6,1,0,,Virat Kohli,18,16,112.5,Moeen Ali,6,6,100.0,Axar Patel,,,Royal Challengers Bangalore,RCB,53,3,47
1216519,2020,27050,7,5,2,0,,Virat Kohli,17,15,113.33,Moeen Ali,6,6,100.0,Axar Patel,,,Royal Challengers Bangalore,RCB,51,3,46
1216519,2020,27040,7,4,1,0,,Moeen Ali,6,6,100.0,Virat Kohli,15,14,107.14,Axar Patel,,,Royal Challengers Bangalore,RCB,50,3,45
1216519,2020,27030,7,3,1,0,,Virat Kohli,15,14,107.14,Moeen Ali,5,5,100.0,Axar Patel,,,Royal Challengers Bangalore,RCB,49,3,44
1216519,2020,27020,7,2,0,0,,Virat Kohli,14,13,107.69,Moeen Ali,5,5,100.0,Axar Patel,,,Royal Challengers Bangalore,RCB,49,3,43
1216519,2020,27010,7,1,0,0,,Virat Kohli,14,12,116.67,Moeen Ali,5,5,100.0,Axar Patel,,,Royal Challengers Bangalore,RCB,49,3,42
1216519,2020,26060,6,6,0,0,,Moeen Ali,5,5,100.0,Virat Kohli,14,11,127.27,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,49,3,41
1216519,2020,26050,6,5,4,0,,Moeen Ali,5,4,125.0,Virat Kohli,14,11,127.27,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,45,3,40
1216519,2020,26040,6,4,0,0,,Moeen Ali,1,3,33.33,Virat Kohli,14,11,127.27,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,45,3,39
1216519,2020,26030,6,3,0,0,,Moeen Ali,1,2,50.0,Virat Kohli,14,11,127.27,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,45,3,38
1216519,2020,26020,6,2,1,0,,Virat Kohli,14,11,127.27,Moeen Ali,1,1,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,44,3,37
1216519,2020,26010,6,1,1,0,,Moeen Ali,1,1,100.0,Virat Kohli,13,10,130.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,43,3,36
1216519,2020,25060,5,6,0,0,,Virat Kohli,13,10,130.0,Moeen Ali,0,0,,Anrich Nortje,,,Royal Challengers Bangalore,RCB,43,3,35
1216519,2020,25050,5,5,0,0,,AB de Villiers,9,6,150.0,Virat Kohli,13,9,144.44,Anrich Nortje,AB de Villiers,AB de Villiers c Dhawan b Nortje 9 (6b 2x4 0x6) SR: 150.00,Royal Challengers Bangalore,RCB,43,2,34
1216519,2020,25040,5,4,4,0,,AB de Villiers,9,5,180.0,Virat Kohli,13,9,144.44,Anrich Nortje,,,Royal Challengers Bangalore,RCB,39,2,33
1216519,2020,25030,5,3,0,0,,AB de Villiers,5,4,125.0,Virat Kohli,13,9,144.44,Anrich Nortje,,,Royal Challengers Bangalore,RCB,39,2,32
1216519,2020,25020,5,2,0,0,,AB de Villiers,5,3,166.67,Virat Kohli,13,9,144.44,Anrich Nortje,,,Royal Challengers Bangalore,RCB,39,2,31
1216519,2020,25010,5,1,1,0,,Virat Kohli,13,9,144.44,AB de Villiers,5,2,250.0,Anrich Nortje,,,Royal Challengers Bangalore,RCB,38,2,30
1216519,2020,24060,4,6,4,0,,AB de Villiers,5,2,250.0,Virat Kohli,12,8,150.0,Harshal Patel,,,Royal Challengers Bangalore,RCB,34,2,29
1216519,2020,24050,4,5,1,0,,Virat Kohli,12,8,150.0,AB de Villiers,1,1,100.0,Harshal Patel,,,Royal Challengers Bangalore,RCB,33,2,28
1216519,2020,24040,4,4,1,0,,AB de Villiers,1,1,100.0,Virat Kohli,11,7,157.14,Harshal Patel,,,Royal Challengers Bangalore,RCB,32,2,27
1216519,2020,24030,4,3,1,0,,Virat Kohli,11,7,157.14,AB de Villiers,0,0,,Harshal Patel,,,Royal Challengers Bangalore,RCB,31,2,26
1216519,2020,24020,4,2,0,0,,Virat Kohli,10,6,166.67,AB de Villiers,0,0,,Harshal Patel,,,Royal Challengers Bangalore,RCB,31,2,25
1216519,2020,24010,4,1,4,0,,Virat Kohli,10,5,200.0,AB de Villiers,0,0,,Harshal Patel,,,Royal Challengers Bangalore,RCB,27,2,24
1216519,2020,23060,3,6,0,0,,Aaron Finch,13,14,92.86,Virat Kohli,6,4,150.0,Axar Patel,AJ Finch,AJ Finch c &dagger;Pant b AR Patel 13 (14b 1x4 0x6) SR: 92.85,Royal Challengers Bangalore,RCB,27,1,23
1216519,2020,211060,11,6,0,0,,Moeen Ali,11,13,84.62,Virat Kohli,32,33,96.97,Axar Patel,MM Ali,MM Ali c Hetmyer b AR Patel 11 (13b 1x4 0x6) SR: 84.61,Royal Challengers Bangalore,RCB,75,3,71
1216519,2020,211050,11,5,1,0,,Virat Kohli,32,33,96.97,Moeen Ali,11,12,91.67,Axar Patel,,,Royal Challengers Bangalore,RCB,74,3,70
1216519,2020,211040,11,4,1,0,,Moeen Ali,11,12,91.67,Virat Kohli,31,32,96.88,Axar Patel,,,Royal Challengers Bangalore,RCB,73,3,69
1216519,2020,211030,11,3,1,0,,Virat Kohli,31,32,96.88,Moeen Ali,10,11,90.91,Axar Patel,,,Royal Challengers Bangalore,RCB,72,3,68
1216519,2020,211020,11,2,1,0,,Moeen Ali,10,11,90.91,Virat Kohli,30,31,96.77,Axar Patel,,,Royal Challengers Bangalore,RCB,71,3,67
1216519,2020,211010,11,1,1,0,,Virat Kohli,30,31,96.77,Moeen Ali,9,10,90.0,Axar Patel,,,Royal Challengers Bangalore,RCB,70,3,66
1216519,2020,210060,10,6,1,0,,Virat Kohli,29,30,96.67,Moeen Ali,9,10,90.0,Harshal Patel,,,Royal Challengers Bangalore,RCB,69,3,65
1216519,2020,210050,10,5,2,0,,Virat Kohli,28,29,96.55,Moeen Ali,9,10,90.0,Harshal Patel,,,Royal Challengers Bangalore,RCB,67,3,64
1216519,2020,210040,10,4,0,0,,Virat Kohli,26,28,92.86,Moeen Ali,9,10,90.0,Harshal Patel,,,Royal Challengers Bangalore,RCB,67,3,63
1216519,2020,210030,10,3,2,0,,Virat Kohli,26,27,96.3,Moeen Ali,9,10,90.0,Harshal Patel,,,Royal Challengers Bangalore,RCB,65,3,62
1216519,2020,210020,10,2,0,1,lb,Moeen Ali,9,10,90.0,Virat Kohli,24,26,92.31,Harshal Patel,,,Royal Challengers Bangalore,RCB,64,3,61
1216519,2020,210010,10,1,1,0,,Virat Kohli,24,26,92.31,Moeen Ali,9,9,100.0,Harshal Patel,,,Royal Challengers Bangalore,RCB,63,3,60
1216519,2020,29060,9,6,1,0,,Virat Kohli,23,25,92.0,Moeen Ali,9,9,100.0,Axar Patel,,,Royal Challengers Bangalore,RCB,62,3,59
1216519,2020,29050,9,5,0,0,,Virat Kohli,22,24,91.67,Moeen Ali,9,9,100.0,Axar Patel,,,Royal Challengers Bangalore,RCB,62,3,58
1216519,2020,29040,9,4,0,0,,Virat Kohli,22,23,95.65,Moeen Ali,9,9,100.0,Axar Patel,,,Royal Challengers Bangalore,RCB,62,3,57
1216519,2020,29030,9,3,0,0,,Virat Kohli,22,22,100.0,Moeen Ali,9,9,100.0,Axar Patel,,,Royal Challengers Bangalore,RCB,62,3,56
1216519,2020,29020,9,2,0,0,,Virat Kohli,22,21,104.76,Moeen Ali,9,9,100.0,Axar Patel,,,Royal Challengers Bangalore,RCB,62,3,55
1216519,2020,29010,9,1,1,0,,Moeen Ali,9,9,100.0,Virat Kohli,22,20,110.0,Axar Patel,,,Royal Challengers Bangalore,RCB,61,3,54
1216519,2020,28070,8,6,2,0,,Virat Kohli,22,20,110.0,Moeen Ali,8,8,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,59,3,53
1216519,2020,28060,8,6,0,1,wd,Virat Kohli,20,19,105.26,Moeen Ali,8,8,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,58,3,53
1216519,2020,28050,8,5,1,0,,Moeen Ali,8,8,100.0,Virat Kohli,20,19,105.26,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,57,3,52
1216519,2020,28040,8,4,1,0,,Virat Kohli,20,19,105.26,Moeen Ali,7,7,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,56,3,51
1216519,2020,28030,8,3,1,0,,Moeen Ali,7,7,100.0,Virat Kohli,19,18,105.56,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,55,3,50
1216519,2020,28020,8,2,1,0,,Virat Kohli,19,18,105.56,Moeen Ali,6,6,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,54,3,49
1216519,2020,28010,8,1,0,0,,Virat Kohli,18,17,105.88,Moeen Ali,6,6,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,54,3,48
1216519,2020,215050,15,5,1,0,,Shivam Dube,10,7,142.86,Washington Sundar,17,10,170.0,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,114,5,94
1216519,2020,215040,15,4,1,0,,Washington Sundar,17,10,170.0,Shivam Dube,9,6,150.0,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,113,5,93
1216519,2020,215030,15,3,4,0,,Washington Sundar,16,9,177.78,Shivam Dube,9,6,150.0,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,109,5,92
1216519,2020,215020,15,2,0,0,,Washington Sundar,12,8,150.0,Shivam Dube,9,6,150.0,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,109,5,91
1216519,2020,215010,15,1,4,0,,Washington Sundar,12,7,171.43,Shivam Dube,9,6,150.0,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,105,5,90
1216519,2020,214060,14,6,0,0,,Shivam Dube,9,6,150.0,Washington Sundar,8,6,133.33,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,105,5,89
1216519,2020,214050,14,5,6,0,,Shivam Dube,9,5,180.0,Washington Sundar,8,6,133.33,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,99,5,88
1216519,2020,214040,14,4,1,0,,Washington Sundar,8,6,133.33,Shivam Dube,3,4,75.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,98,5,87
1216519,2020,214030,14,3,0,0,,Washington Sundar,7,5,140.0,Shivam Dube,3,4,75.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,98,5,86
1216519,2020,214020,14,2,1,0,,Shivam Dube,3,4,75.0,Washington Sundar,7,4,175.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,97,5,85
1216519,2020,214010,14,1,0,0,,Shivam Dube,2,3,66.67,Washington Sundar,7,4,175.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,97,5,84
1216519,2020,213070,13,6,1,0,,Shivam Dube,2,2,100.0,Washington Sundar,7,4,175.0,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,96,5,83
1216519,2020,213060,13,5,1,0,,Washington Sundar,7,4,175.0,Shivam Dube,1,1,100.0,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,95,5,82
1216519,2020,213050,13,4,1,0,,Shivam Dube,1,1,100.0,Washington Sundar,6,3,200.0,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,94,5,81
1216519,2020,213040,13,3,0,0,,Virat Kohli,43,39,110.26,Washington Sundar,6,3,200.0,Kagiso Rabada,V Kohli,V Kohli c &dagger;Pant b Rabada 43 (39b 2x4 1x6) SR: 110.25,Royal Challengers Bangalore,RCB,94,4,80
1216519,2020,213030,13,2,1,0,,Washington Sundar,6,3,200.0,Virat Kohli,43,38,113.16,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,93,4,79
1216519,2020,213020,13,1,1,0,,Virat Kohli,43,38,113.16,Washington Sundar,5,2,250.0,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,92,4,78
1216519,2020,213010,13,1,0,1,wd,Virat Kohli,42,37,113.51,Washington Sundar,5,2,250.0,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,91,4,78
1216519,2020,212070,12,6,1,0,,Virat Kohli,42,37,113.51,Washington Sundar,5,2,250.0,Harshal Patel,,,Royal Challengers Bangalore,RCB,90,4,77
1216519,2020,212060,12,5,1,0,,Washington Sundar,5,2,250.0,Virat Kohli,41,36,113.89,Harshal Patel,,,Royal Challengers Bangalore,RCB,89,4,76
1216519,2020,212050,12,4,4,0,,Washington Sundar,4,1,400.0,Virat Kohli,41,36,113.89,Harshal Patel,,,Royal Challengers Bangalore,RCB,85,4,75
1216519,2020,212040,12,3,1,0,,Virat Kohli,41,36,113.89,Washington Sundar,0,0,,Harshal Patel,,,Royal Challengers Bangalore,RCB,84,4,74
1216519,2020,212030,12,2,2,0,,Virat Kohli,40,35,114.29,Washington Sundar,0,0,,Harshal Patel,,,Royal Challengers Bangalore,RCB,82,4,73
1216519,2020,212020,12,1,6,0,,Virat Kohli,38,34,111.76,Washington Sundar,0,0,,Harshal Patel,,,Royal Challengers Bangalore,RCB,76,4,72
1216519,2020,212010,12,1,0,1,wd,Virat Kohli,32,33,96.97,Washington Sundar,0,0,,Harshal Patel,,,Royal Challengers Bangalore,RCB,75,4,72
1216519,2020,219060,19,5,0,0,,Navdeep Saini,11,11,100.0,Yuzvendra Chahal,0,0,,Harshal Patel,,,Royal Challengers Bangalore,RCB,136,9,118
1216519,2020,219050,19,5,0,2,wd,Yuzvendra Chahal,0,0,,Navdeep Saini,11,10,110.0,Harshal Patel,,,Royal Challengers Bangalore,RCB,134,9,118
1216519,2020,219040,19,4,1,0,,Navdeep Saini,11,10,110.0,Yuzvendra Chahal,0,0,,Harshal Patel,,,Royal Challengers Bangalore,RCB,133,9,117
1216519,2020,219030,19,3,0,0,,Navdeep Saini,10,9,111.11,Yuzvendra Chahal,0,0,,Harshal Patel,,,Royal Challengers Bangalore,RCB,133,9,116
1216519,2020,219020,19,2,4,0,,Navdeep Saini,10,8,125.0,Yuzvendra Chahal,0,0,,Harshal Patel,,,Royal Challengers Bangalore,RCB,129,9,115
1216519,2020,219010,19,1,2,0,,Navdeep Saini,6,7,85.71,Yuzvendra Chahal,0,0,,Harshal Patel,,,Royal Challengers Bangalore,RCB,127,9,114
1216519,2020,218060,18,6,0,0,,Mohammed Siraj,5,4,125.0,Navdeep Saini,4,6,66.67,Anrich Nortje,Mohammed Siraj,Mohammed Siraj  b Nortje 5 (4b 1x4 0x6) SR: 125.00,Royal Challengers Bangalore,RCB,127,8,113
1216519,2020,218050,18,5,0,0,,Mohammed Siraj,5,3,166.67,Navdeep Saini,4,6,66.67,Anrich Nortje,,,Royal Challengers Bangalore,RCB,127,8,112
1216519,2020,218040,18,4,4,0,,Mohammed Siraj,5,2,250.0,Navdeep Saini,4,6,66.67,Anrich Nortje,,,Royal Challengers Bangalore,RCB,123,8,111
1216519,2020,218030,18,3,1,0,,Navdeep Saini,4,6,66.67,Mohammed Siraj,1,1,100.0,Anrich Nortje,,,Royal Challengers Bangalore,RCB,122,8,110
1216519,2020,218020,18,2,0,0,,Navdeep Saini,3,5,60.0,Mohammed Siraj,1,1,100.0,Anrich Nortje,,,Royal Challengers Bangalore,RCB,122,8,109
1216519,2020,218010,18,1,1,0,,Mohammed Siraj,1,1,100.0,Navdeep Saini,3,4,75.0,Anrich Nortje,,,Royal Challengers Bangalore,RCB,121,8,108
1216519,2020,217060,17,6,0,0,,Navdeep Saini,3,4,75.0,Mohammed Siraj,0,0,,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,121,8,107
1216519,2020,217050,17,5,0,0,,Navdeep Saini,3,3,100.0,Mohammed Siraj,0,0,,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,121,8,106
1216519,2020,217040,17,4,2,0,,Navdeep Saini,3,2,150.0,Mohammed Siraj,0,0,,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,119,8,105
1216519,2020,217030,17,3,0,0,,Isuru Udana,1,3,33.33,Navdeep Saini,1,1,100.0,Kagiso Rabada,I Udana,I Udana c Iyer b Rabada 1 (3b 0x4 0x6) SR: 33.33,Royal Challengers Bangalore,RCB,119,7,104
1216519,2020,217020,17,2,1,0,,Navdeep Saini,1,1,100.0,Isuru Udana,1,2,50.0,Kagiso Rabada,,,Royal Challengers Bangalore,RCB,118,7,103
1216519,2020,217010,17,1,0,0,,Shivam Dube,11,12,91.67,Isuru Udana,1,2,50.0,Kagiso Rabada,S Dube,S Dube  b Rabada 11 (12b 0x4 1x6) SR: 91.66,Royal Challengers Bangalore,RCB,118,6,102
1216519,2020,216060,16,6,0,0,,Isuru Udana,1,2,50.0,Shivam Dube,11,11,100.0,Anrich Nortje,,,Royal Challengers Bangalore,RCB,118,6,101
1216519,2020,216050,16,5,0,1,lb,Shivam Dube,11,11,100.0,Isuru Udana,1,1,100.0,Anrich Nortje,,,Royal Challengers Bangalore,RCB,117,6,100
1216519,2020,216040,16,4,0,0,,Shivam Dube,11,10,110.0,Isuru Udana,1,1,100.0,Anrich Nortje,,,Royal Challengers Bangalore,RCB,117,6,99
1216519,2020,216030,16,3,0,0,,Shivam Dube,11,9,122.22,Isuru Udana,1,1,100.0,Anrich Nortje,,,Royal Challengers Bangalore,RCB,117,6,98
1216519,2020,216020,16,2,1,0,,Isuru Udana,1,1,100.0,Shivam Dube,11,8,137.5,Anrich Nortje,,,Royal Challengers Bangalore,RCB,116,6,97
1216519,2020,216010,16,1,1,0,,Shivam Dube,11,8,137.5,Isuru Udana,0,0,,Anrich Nortje,,,Royal Challengers Bangalore,RCB,115,6,96
1216519,2020,215060,15,6,0,0,,Washington Sundar,17,11,154.55,Shivam Dube,10,7,142.86,Kagiso Rabada,Washington Sundar,Washington Sundar c Ashwin b Rabada 17 (11b 3x4 0x6) SR: 154.54,Royal Challengers Bangalore,RCB,115,5,95
1216513,2020,119070,19,6,1,0,,Sarfaraz Khan,14,9,155.56,Glenn Maxwell,11,7,157.14,Shardul Thakur,,,Kings XI Punjab,KXIP,177,4,119
1216513,2020,119060,19,5,1,0,,Glenn Maxwell,11,7,157.14,Sarfaraz Khan,13,8,162.5,Shardul Thakur,,,Kings XI Punjab,KXIP,176,4,118
1216513,2020,119050,19,4,0,0,,Glenn Maxwell,10,6,166.67,Sarfaraz Khan,13,8,162.5,Shardul Thakur,,,Kings XI Punjab,KXIP,176,4,117
1216513,2020,119040,19,3,1,0,,Sarfaraz Khan,13,8,162.5,Glenn Maxwell,10,5,200.0,Shardul Thakur,,,Kings XI Punjab,KXIP,175,4,116
1216513,2020,119030,19,3,0,1,wd,Sarfaraz Khan,12,7,171.43,Glenn Maxwell,10,5,200.0,Shardul Thakur,,,Kings XI Punjab,KXIP,174,4,116
1216513,2020,119020,19,2,4,0,,Sarfaraz Khan,12,7,171.43,Glenn Maxwell,10,5,200.0,Shardul Thakur,,,Kings XI Punjab,KXIP,170,4,115
1216513,2020,119010,19,1,4,0,,Sarfaraz Khan,8,6,133.33,Glenn Maxwell,10,5,200.0,Shardul Thakur,,,Kings XI Punjab,KXIP,166,4,114
1216513,2020,118060,18,6,2,0,,Glenn Maxwell,10,5,200.0,Sarfaraz Khan,4,5,80.0,Dwayne Bravo,,,Kings XI Punjab,KXIP,164,4,113
1216513,2020,118050,18,5,4,0,,Glenn Maxwell,8,4,200.0,Sarfaraz Khan,4,5,80.0,Dwayne Bravo,,,Kings XI Punjab,KXIP,160,4,112
1216513,2020,118040,18,4,2,0,,Glenn Maxwell,4,3,133.33,Sarfaraz Khan,4,5,80.0,Dwayne Bravo,,,Kings XI Punjab,KXIP,158,4,111
1216513,2020,118030,18,3,1,0,,Sarfaraz Khan,4,5,80.0,Glenn Maxwell,2,2,100.0,Dwayne Bravo,,,Kings XI Punjab,KXIP,157,4,110
1216513,2020,118020,18,2,0,0,,Sarfaraz Khan,3,4,75.0,Glenn Maxwell,2,2,100.0,Dwayne Bravo,,,Kings XI Punjab,KXIP,157,4,109
1216513,2020,118010,18,1,2,0,,Sarfaraz Khan,3,3,100.0,Glenn Maxwell,2,2,100.0,Dwayne Bravo,,,Kings XI Punjab,KXIP,155,4,108
1216513,2020,117060,17,6,2,0,,Glenn Maxwell,2,2,100.0,Sarfaraz Khan,1,2,50.0,Shardul Thakur,,,Kings XI Punjab,KXIP,153,4,107
1216513,2020,117050,17,5,0,0,,Glenn Maxwell,0,1,0.0,Sarfaraz Khan,1,2,50.0,Shardul Thakur,,,Kings XI Punjab,KXIP,153,4,106
1216513,2020,117040,17,4,1,0,,Sarfaraz Khan,1,2,50.0,Glenn Maxwell,0,0,,Shardul Thakur,,,Kings XI Punjab,KXIP,152,4,105
1216513,2020,117030,17,3,0,0,,Sarfaraz Khan,0,1,0.0,Glenn Maxwell,0,0,,Shardul Thakur,,,Kings XI Punjab,KXIP,152,4,104
1216513,2020,117020,17,2,0,0,,KL Rahul,63,52,121.15,Glenn Maxwell,0,0,,Shardul Thakur,KL Rahul,KL Rahul c &dagger;Dhoni b Thakur 63 (52b 7x4 1x6) SR: 121.15,Kings XI Punjab,KXIP,152,3,103
1216513,2020,117010,17,1,0,0,,Nicholas Pooran,33,17,194.12,KL Rahul,63,51,123.53,Shardul Thakur,N Pooran,N Pooran c Jadeja b Thakur 33 (17b 1x4 3x6) SR: 194.11,Kings XI Punjab,KXIP,152,2,102
