match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
829727,2015,110050,10.0,4.0,0.0,0.0,,Eoin Morgan,12,16,75.0,Naman Ojha,12,18,66.67,James Faulkner,,,Sunrisers Hyderabad,SRH,62.0,3,63.0
829727,2015,110040,10.0,3.0,0.0,0.0,,Eoin Morgan,12,15,80.0,Naman Ojha,12,18,66.67,James Faulkner,,,Sunrisers Hyderabad,SRH,62.0,3,62.0
829727,2015,110030,10.0,2.0,6.0,0.0,,Eoin Morgan,12,14,85.71,Naman Ojha,12,18,66.67,James Faulkner,,,Sunrisers Hyderabad,SRH,56.0,3,61.0
829727,2015,110020,10.0,2.0,0.0,1.0,nb,Naman Ojha,12,18,66.67,Eoin Morgan,6,13,46.15,James Faulkner,,,Sunrisers Hyderabad,SRH,55.0,3,61.0
829727,2015,110010,10.0,1.0,0.0,0.0,,Naman Ojha,12,17,70.59,Eoin Morgan,6,13,46.15,James Faulkner,,,Sunrisers Hyderabad,SRH,55.0,3,60.0
829727,2015,19060,9.0,6.0,2.0,0.0,,Eoin Morgan,6,13,46.15,Naman Ojha,12,16,75.0,Stuart Binny,,,Sunrisers Hyderabad,SRH,53.0,3,59.0
829727,2015,19050,9.0,5.0,0.0,0.0,,Eoin Morgan,4,12,33.33,Naman Ojha,12,16,75.0,Stuart Binny,,,Sunrisers Hyderabad,SRH,53.0,3,58.0
829727,2015,19040,9.0,4.0,1.0,0.0,,Naman Ojha,12,16,75.0,Eoin Morgan,4,11,36.36,Stuart Binny,,,Sunrisers Hyderabad,SRH,52.0,3,57.0
829727,2015,19030,9.0,3.0,0.0,0.0,,Naman Ojha,11,15,73.33,Eoin Morgan,4,11,36.36,Stuart Binny,,,Sunrisers Hyderabad,SRH,52.0,3,56.0
829727,2015,19020,9.0,2.0,1.0,0.0,,Eoin Morgan,4,11,36.36,Naman Ojha,11,14,78.57,Stuart Binny,,,Sunrisers Hyderabad,SRH,51.0,3,55.0
829727,2015,19010,9.0,1.0,0.0,0.0,,Eoin Morgan,3,10,30.0,Naman Ojha,11,14,78.57,Stuart Binny,,,Sunrisers Hyderabad,SRH,51.0,3,54.0
829727,2015,18070,8.0,6.0,0.0,0.0,,Naman Ojha,11,14,78.57,Eoin Morgan,3,9,33.33,James Faulkner,,,Sunrisers Hyderabad,SRH,51.0,3,53.0
829727,2015,18060,8.0,5.0,1.0,0.0,,Eoin Morgan,3,9,33.33,Naman Ojha,11,13,84.62,James Faulkner,,,Sunrisers Hyderabad,SRH,50.0,3,52.0
829727,2015,18050,8.0,4.0,1.0,0.0,,Naman Ojha,11,13,84.62,Eoin Morgan,2,8,25.0,James Faulkner,,,Sunrisers Hyderabad,SRH,49.0,3,51.0
829727,2015,18040,8.0,4.0,0.0,1.0,wd,Naman Ojha,10,12,83.33,Eoin Morgan,2,8,25.0,James Faulkner,,,Sunrisers Hyderabad,SRH,48.0,3,51.0
829727,2015,18030,8.0,3.0,4.0,0.0,,Naman Ojha,10,12,83.33,Eoin Morgan,2,8,25.0,James Faulkner,,,Sunrisers Hyderabad,SRH,44.0,3,50.0
829727,2015,18020,8.0,2.0,1.0,0.0,,Eoin Morgan,2,8,25.0,Naman Ojha,6,11,54.55,James Faulkner,,,Sunrisers Hyderabad,SRH,43.0,3,49.0
829727,2015,18010,8.0,1.0,0.0,0.0,,Eoin Morgan,1,7,14.29,Naman Ojha,6,11,54.55,James Faulkner,,,Sunrisers Hyderabad,SRH,43.0,3,48.0
829727,2015,17070,7.0,6.0,0.0,0.0,,Naman Ojha,6,11,54.55,Eoin Morgan,1,6,16.67,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,43.0,3,47.0
829727,2015,115050,15.0,5.0,1.0,0.0,,Eoin Morgan,27,28,96.43,Ravi Bopara,4,5,80.0,Deepak Hooda,,,Sunrisers Hyderabad,SRH,93.0,4,94.0
829727,2015,115040,15.0,4.0,0.0,0.0,,Eoin Morgan,26,27,96.3,Ravi Bopara,4,5,80.0,Deepak Hooda,,,Sunrisers Hyderabad,SRH,93.0,4,93.0
829727,2015,115030,15.0,3.0,0.0,0.0,,Eoin Morgan,26,26,100.0,Ravi Bopara,4,5,80.0,Deepak Hooda,,,Sunrisers Hyderabad,SRH,93.0,4,92.0
829727,2015,115020,15.0,2.0,1.0,0.0,,Ravi Bopara,4,5,80.0,Eoin Morgan,26,25,104.0,Deepak Hooda,,,Sunrisers Hyderabad,SRH,92.0,4,91.0
829727,2015,115010,15.0,1.0,2.0,0.0,,Ravi Bopara,3,4,75.0,Eoin Morgan,26,25,104.0,Deepak Hooda,,,Sunrisers Hyderabad,SRH,90.0,4,90.0
829727,2015,114060,14.0,6.0,0.0,0.0,,Eoin Morgan,26,25,104.0,Ravi Bopara,1,3,33.33,Pravin Tambe,,,Sunrisers Hyderabad,SRH,90.0,4,89.0
829727,2015,114050,14.0,5.0,2.0,0.0,,Eoin Morgan,26,24,108.33,Ravi Bopara,1,3,33.33,Pravin Tambe,,,Sunrisers Hyderabad,SRH,88.0,4,88.0
829727,2015,114040,14.0,4.0,1.0,0.0,,Ravi Bopara,1,3,33.33,Eoin Morgan,24,23,104.35,Pravin Tambe,,,Sunrisers Hyderabad,SRH,87.0,4,87.0
829727,2015,114030,14.0,3.0,0.0,0.0,,Ravi Bopara,0,2,0.0,Eoin Morgan,24,23,104.35,Pravin Tambe,,,Sunrisers Hyderabad,SRH,87.0,4,86.0
829727,2015,114020,14.0,2.0,0.0,0.0,,Ravi Bopara,0,1,0.0,Eoin Morgan,24,23,104.35,Pravin Tambe,,,Sunrisers Hyderabad,SRH,87.0,4,85.0
829727,2015,114010,14.0,1.0,0.0,0.0,,Naman Ojha,25,32,78.12,Eoin Morgan,24,23,104.35,Pravin Tambe,NV Ojha,NV Ojha  b Tambe 25 (44m 32b 3x4 0x6) SR: 78.12,Sunrisers Hyderabad,SRH,87.0,3,84.0
829727,2015,113060,13.0,6.0,4.0,0.0,,Eoin Morgan,24,23,104.35,Naman Ojha,25,31,80.65,Tim Southee,,,Sunrisers Hyderabad,SRH,83.0,3,83.0
829727,2015,113050,13.0,5.0,1.0,0.0,,Naman Ojha,25,31,80.65,Eoin Morgan,20,22,90.91,Tim Southee,,,Sunrisers Hyderabad,SRH,82.0,3,82.0
829727,2015,113040,13.0,4.0,2.0,0.0,,Naman Ojha,24,30,80.0,Eoin Morgan,20,22,90.91,Tim Southee,,,Sunrisers Hyderabad,SRH,80.0,3,81.0
829727,2015,113030,13.0,3.0,0.0,0.0,,Naman Ojha,22,29,75.86,Eoin Morgan,20,22,90.91,Tim Southee,,,Sunrisers Hyderabad,SRH,80.0,3,80.0
829727,2015,113020,13.0,2.0,0.0,0.0,,Naman Ojha,22,28,78.57,Eoin Morgan,20,22,90.91,Tim Southee,,,Sunrisers Hyderabad,SRH,80.0,3,79.0
829727,2015,113010,13.0,1.0,1.0,0.0,,Eoin Morgan,20,22,90.91,Naman Ojha,22,27,81.48,Tim Southee,,,Sunrisers Hyderabad,SRH,79.0,3,78.0
829727,2015,112060,12.0,6.0,0.0,0.0,,Naman Ojha,22,27,81.48,Eoin Morgan,19,21,90.48,Pravin Tambe,,,Sunrisers Hyderabad,SRH,79.0,3,77.0
829727,2015,112050,12.0,5.0,2.0,0.0,,Naman Ojha,22,26,84.62,Eoin Morgan,19,21,90.48,Pravin Tambe,,,Sunrisers Hyderabad,SRH,77.0,3,76.0
829727,2015,112040,12.0,4.0,0.0,0.0,,Naman Ojha,20,25,80.0,Eoin Morgan,19,21,90.48,Pravin Tambe,,,Sunrisers Hyderabad,SRH,77.0,3,75.0
829727,2015,112030,12.0,3.0,2.0,0.0,,Naman Ojha,20,24,83.33,Eoin Morgan,19,21,90.48,Pravin Tambe,,,Sunrisers Hyderabad,SRH,75.0,3,74.0
829727,2015,112020,12.0,2.0,0.0,0.0,,Naman Ojha,18,23,78.26,Eoin Morgan,19,21,90.48,Pravin Tambe,,,Sunrisers Hyderabad,SRH,75.0,3,73.0
829727,2015,112010,12.0,1.0,0.0,0.0,,Naman Ojha,18,22,81.82,Eoin Morgan,19,21,90.48,Pravin Tambe,,,Sunrisers Hyderabad,SRH,75.0,3,72.0
829727,2015,111060,11.0,6.0,4.0,0.0,,Eoin Morgan,19,21,90.48,Naman Ojha,18,21,85.71,Stuart Binny,,,Sunrisers Hyderabad,SRH,71.0,3,71.0
829727,2015,111050,11.0,5.0,1.0,0.0,,Naman Ojha,18,21,85.71,Eoin Morgan,15,20,75.0,Stuart Binny,,,Sunrisers Hyderabad,SRH,70.0,3,70.0
829727,2015,219060,19.0,6.0,4.0,0.0,,James Faulkner,6,5,120.0,Stuart Binny,16,14,114.29,Praveen Kumar,,,Rajasthan Royals,RR,127.0,4,119.0
829727,2015,219050,19.0,5.0,1.0,0.0,,Stuart Binny,16,14,114.29,James Faulkner,2,4,50.0,Praveen Kumar,,,Rajasthan Royals,RR,126.0,4,118.0
829727,2015,219040,19.0,4.0,0.0,1.0,lb,James Faulkner,2,4,50.0,Stuart Binny,15,13,115.38,Praveen Kumar,,,Rajasthan Royals,RR,125.0,4,117.0
829727,2015,219030,19.0,3.0,0.0,0.0,,James Faulkner,2,3,66.67,Stuart Binny,15,13,115.38,Praveen Kumar,,,Rajasthan Royals,RR,125.0,4,116.0
829727,2015,219020,19.0,2.0,1.0,0.0,,Stuart Binny,15,13,115.38,James Faulkner,2,2,100.0,Praveen Kumar,,,Rajasthan Royals,RR,124.0,4,115.0
829727,2015,219010,19.0,1.0,1.0,0.0,,James Faulkner,2,2,100.0,Stuart Binny,14,12,116.67,Praveen Kumar,,,Rajasthan Royals,RR,123.0,4,114.0
829727,2015,218060,18.0,6.0,4.0,0.0,,Stuart Binny,14,12,116.67,James Faulkner,1,1,100.0,Trent Boult,,,Rajasthan Royals,RR,119.0,4,113.0
829727,2015,218050,18.0,5.0,1.0,0.0,,James Faulkner,1,1,100.0,Stuart Binny,10,11,90.91,Trent Boult,,,Rajasthan Royals,RR,118.0,4,112.0
829727,2015,218040,18.0,4.0,0.0,0.0,,Ajinkya Rahane,62,56,110.71,Stuart Binny,10,11,90.91,Trent Boult,AM Rahane,AM Rahane  b Boult 62 (86m 56b 9x4 0x6) SR: 110.71,Rajasthan Royals,RR,118.0,3,111.0
829727,2015,218030,18.0,3.0,1.0,0.0,,Stuart Binny,10,11,90.91,Ajinkya Rahane,62,55,112.73,Trent Boult,,,Rajasthan Royals,RR,117.0,3,110.0
829727,2015,218020,18.0,2.0,0.0,0.0,,Stuart Binny,9,10,90.0,Ajinkya Rahane,62,55,112.73,Trent Boult,,,Rajasthan Royals,RR,117.0,3,109.0
829727,2015,218010,18.0,1.0,1.0,0.0,,Ajinkya Rahane,62,55,112.73,Stuart Binny,9,9,100.0,Trent Boult,,,Rajasthan Royals,RR,116.0,3,108.0
829727,2015,217060,17.0,6.0,1.0,0.0,,Ajinkya Rahane,61,54,112.96,Stuart Binny,9,9,100.0,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,115.0,3,107.0
829727,2015,217050,17.0,5.0,1.0,0.0,,Stuart Binny,9,9,100.0,Ajinkya Rahane,60,53,113.21,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,114.0,3,106.0
829727,2015,217040,17.0,4.0,1.0,0.0,,Ajinkya Rahane,60,53,113.21,Stuart Binny,8,8,100.0,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,113.0,3,105.0
829727,2015,217030,17.0,3.0,4.0,0.0,,Ajinkya Rahane,59,52,113.46,Stuart Binny,8,8,100.0,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,109.0,3,104.0
829727,2015,217020,17.0,2.0,0.0,0.0,,Ajinkya Rahane,55,51,107.84,Stuart Binny,8,8,100.0,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,109.0,3,103.0
829727,2015,217010,17.0,1.0,1.0,0.0,,Stuart Binny,8,8,100.0,Ajinkya Rahane,55,50,110.0,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,108.0,3,102.0
829727,2015,216060,16.0,6.0,1.0,0.0,,Stuart Binny,7,7,100.0,Ajinkya Rahane,55,50,110.0,Ravi Bopara,,,Rajasthan Royals,RR,107.0,3,101.0
829727,2015,216050,16.0,5.0,1.0,0.0,,Ajinkya Rahane,55,50,110.0,Stuart Binny,6,6,100.0,Ravi Bopara,,,Rajasthan Royals,RR,106.0,3,100.0
829727,2015,216040,16.0,4.0,0.0,0.0,,Ajinkya Rahane,54,49,110.2,Stuart Binny,6,6,100.0,Ravi Bopara,,,Rajasthan Royals,RR,106.0,3,99.0
829727,2015,216030,16.0,3.0,0.0,0.0,,Ajinkya Rahane,54,48,112.5,Stuart Binny,6,6,100.0,Ravi Bopara,,,Rajasthan Royals,RR,106.0,3,98.0
829727,2015,216020,16.0,2.0,4.0,0.0,,Ajinkya Rahane,54,47,114.89,Stuart Binny,6,6,100.0,Ravi Bopara,,,Rajasthan Royals,RR,102.0,3,97.0
829727,2015,216010,16.0,1.0,1.0,0.0,,Stuart Binny,6,6,100.0,Ajinkya Rahane,50,46,108.7,Ravi Bopara,,,Rajasthan Royals,RR,101.0,3,96.0
829727,2015,23070,3.0,6.0,4.0,0.0,,Ajinkya Rahane,15,13,115.38,Sanju Samson,5,11,45.45,Trent Boult,,,Rajasthan Royals,RR,18.0,0,23.0
829727,2015,23060,3.0,5.0,0.0,0.0,,Ajinkya Rahane,11,12,91.67,Sanju Samson,5,11,45.45,Trent Boult,,,Rajasthan Royals,RR,18.0,0,22.0
829727,2015,23050,3.0,4.0,2.0,0.0,,Ajinkya Rahane,11,11,100.0,Sanju Samson,5,11,45.45,Trent Boult,,,Rajasthan Royals,RR,16.0,0,21.0
829727,2015,23040,3.0,3.0,0.0,0.0,,Ajinkya Rahane,9,10,90.0,Sanju Samson,5,11,45.45,Trent Boult,,,Rajasthan Royals,RR,16.0,0,20.0
829727,2015,23030,3.0,3.0,0.0,1.0,wd,Ajinkya Rahane,9,9,100.0,Sanju Samson,5,11,45.45,Trent Boult,,,Rajasthan Royals,RR,15.0,0,20.0
829727,2015,23020,3.0,2.0,1.0,0.0,,Sanju Samson,5,11,45.45,Ajinkya Rahane,9,9,100.0,Trent Boult,,,Rajasthan Royals,RR,14.0,0,19.0
829727,2015,23010,3.0,1.0,0.0,0.0,,Sanju Samson,4,10,40.0,Ajinkya Rahane,9,9,100.0,Trent Boult,,,Rajasthan Royals,RR,14.0,0,18.0
829727,2015,22060,2.0,6.0,0.0,0.0,,Ajinkya Rahane,9,9,100.0,Sanju Samson,4,9,44.44,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,14.0,0,17.0
829727,2015,22050,2.0,5.0,1.0,0.0,,Sanju Samson,4,9,44.44,Ajinkya Rahane,9,8,112.5,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,13.0,0,16.0
829727,2015,22040,2.0,4.0,0.0,0.0,,Sanju Samson,3,8,37.5,Ajinkya Rahane,9,8,112.5,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,13.0,0,15.0
829727,2015,22030,2.0,3.0,0.0,0.0,,Sanju Samson,3,7,42.86,Ajinkya Rahane,9,8,112.5,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,13.0,0,14.0
829727,2015,22020,2.0,2.0,2.0,0.0,,Sanju Samson,3,6,50.0,Ajinkya Rahane,9,8,112.5,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,11.0,0,13.0
829727,2015,22010,2.0,1.0,0.0,0.0,,Sanju Samson,1,5,20.0,Ajinkya Rahane,9,8,112.5,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,11.0,0,12.0
829727,2015,21060,1.0,6.0,0.0,0.0,,Ajinkya Rahane,9,8,112.5,Sanju Samson,1,4,25.0,Trent Boult,,,Rajasthan Royals,RR,11.0,0,11.0
829727,2015,21050,1.0,5.0,0.0,0.0,,Ajinkya Rahane,9,7,128.57,Sanju Samson,1,4,25.0,Trent Boult,,,Rajasthan Royals,RR,11.0,0,10.0
829727,2015,21040,1.0,4.0,0.0,0.0,,Ajinkya Rahane,9,6,150.0,Sanju Samson,1,4,25.0,Trent Boult,,,Rajasthan Royals,RR,11.0,0,9.0
829727,2015,21030,1.0,3.0,0.0,0.0,,Ajinkya Rahane,9,5,180.0,Sanju Samson,1,4,25.0,Trent Boult,,,Rajasthan Royals,RR,11.0,0,8.0
829727,2015,21020,1.0,2.0,4.0,0.0,,Ajinkya Rahane,9,4,225.0,Sanju Samson,1,4,25.0,Trent Boult,,,Rajasthan Royals,RR,7.0,0,7.0
829727,2015,21010,1.0,1.0,0.0,1.0,lb,Sanju Samson,1,4,25.0,Ajinkya Rahane,5,3,166.67,Trent Boult,,,Rajasthan Royals,RR,6.0,0,6.0
829727,2015,260,0.0,6.0,0.0,0.0,,Ajinkya Rahane,5,3,166.67,Sanju Samson,1,3,33.33,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,6.0,0,5.0
829727,2015,250,0.0,5.0,4.0,0.0,,Ajinkya Rahane,5,2,250.0,Sanju Samson,1,3,33.33,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,2.0,0,4.0
829727,2015,240,0.0,4.0,1.0,0.0,,Sanju Samson,1,3,33.33,Ajinkya Rahane,1,1,100.0,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,1.0,0,3.0
829727,2015,230,0.0,3.0,0.0,0.0,,Sanju Samson,0,2,0.0,Ajinkya Rahane,1,1,100.0,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,1.0,0,2.0
829727,2015,220,0.0,2.0,0.0,0.0,,Sanju Samson,0,1,0.0,Ajinkya Rahane,1,1,100.0,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,1.0,0,1.0
829727,2015,210,0.0,1.0,1.0,0.0,,Ajinkya Rahane,1,1,100.0,Sanju Samson,0,0,,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,0.0,0,0.0
829727,2015,27050,7.0,5.0,1.0,0.0,,Ajinkya Rahane,26,25,104.0,Sanju Samson,20,22,90.91,Karn Sharma,,,Rajasthan Royals,RR,50.0,0,46.0
829727,2015,27040,7.0,4.0,0.0,0.0,,Ajinkya Rahane,25,24,104.17,Sanju Samson,20,22,90.91,Karn Sharma,,,Rajasthan Royals,RR,50.0,0,45.0
829727,2015,27030,7.0,3.0,1.0,0.0,,Sanju Samson,20,22,90.91,Ajinkya Rahane,25,23,108.7,Karn Sharma,,,Rajasthan Royals,RR,49.0,0,44.0
829727,2015,27020,7.0,2.0,1.0,0.0,,Ajinkya Rahane,25,23,108.7,Sanju Samson,19,21,90.48,Karn Sharma,,,Rajasthan Royals,RR,48.0,0,43.0
829727,2015,27010,7.0,1.0,0.0,0.0,,Ajinkya Rahane,24,22,109.09,Sanju Samson,19,21,90.48,Karn Sharma,,,Rajasthan Royals,RR,48.0,0,42.0
829727,2015,26070,6.0,6.0,0.0,0.0,,Sanju Samson,19,21,90.48,Ajinkya Rahane,24,21,114.29,Praveen Kumar,,,Rajasthan Royals,RR,48.0,0,41.0
829727,2015,26060,6.0,5.0,4.0,0.0,,Sanju Samson,19,20,95.0,Ajinkya Rahane,24,21,114.29,Praveen Kumar,,,Rajasthan Royals,RR,44.0,0,40.0
829727,2015,26050,6.0,4.0,2.0,0.0,,Sanju Samson,15,19,78.95,Ajinkya Rahane,24,21,114.29,Praveen Kumar,,,Rajasthan Royals,RR,42.0,0,39.0
829727,2015,26040,6.0,3.0,4.0,0.0,,Sanju Samson,13,18,72.22,Ajinkya Rahane,24,21,114.29,Praveen Kumar,,,Rajasthan Royals,RR,38.0,0,38.0
829727,2015,26030,6.0,2.0,0.0,0.0,,Sanju Samson,9,17,52.94,Ajinkya Rahane,24,21,114.29,Praveen Kumar,,,Rajasthan Royals,RR,38.0,0,37.0
829727,2015,26020,6.0,1.0,1.0,0.0,,Ajinkya Rahane,24,21,114.29,Sanju Samson,9,16,56.25,Praveen Kumar,,,Rajasthan Royals,RR,37.0,0,36.0
829727,2015,26010,6.0,1.0,0.0,1.0,wd,Ajinkya Rahane,23,20,115.0,Sanju Samson,9,16,56.25,Praveen Kumar,,,Rajasthan Royals,RR,36.0,0,36.0
829727,2015,25060,5.0,6.0,1.0,0.0,,Ajinkya Rahane,23,20,115.0,Sanju Samson,9,16,56.25,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,35.0,0,35.0
829727,2015,25050,5.0,5.0,1.0,0.0,,Sanju Samson,9,16,56.25,Ajinkya Rahane,22,19,115.79,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,34.0,0,34.0
829727,2015,25040,5.0,4.0,0.0,1.0,b,Ajinkya Rahane,22,19,115.79,Sanju Samson,8,15,53.33,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,33.0,0,33.0
829727,2015,25030,5.0,3.0,4.0,0.0,,Ajinkya Rahane,22,18,122.22,Sanju Samson,8,15,53.33,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,29.0,0,32.0
829727,2015,25020,5.0,2.0,2.0,0.0,,Ajinkya Rahane,18,17,105.88,Sanju Samson,8,15,53.33,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,27.0,0,31.0
829727,2015,25010,5.0,1.0,0.0,0.0,,Ajinkya Rahane,16,16,100.0,Sanju Samson,8,15,53.33,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,27.0,0,30.0
829727,2015,24070,4.0,6.0,0.0,0.0,,Sanju Samson,8,15,53.33,Ajinkya Rahane,16,15,106.67,Praveen Kumar,,,Rajasthan Royals,RR,27.0,0,29.0
829727,2015,24060,4.0,5.0,0.0,0.0,,Sanju Samson,8,14,57.14,Ajinkya Rahane,16,15,106.67,Praveen Kumar,,,Rajasthan Royals,RR,27.0,0,28.0
829727,2015,24050,4.0,4.0,1.0,0.0,,Ajinkya Rahane,16,15,106.67,Sanju Samson,8,13,61.54,Praveen Kumar,,,Rajasthan Royals,RR,26.0,0,27.0
829727,2015,24040,4.0,3.0,0.0,0.0,,Ajinkya Rahane,15,14,107.14,Sanju Samson,8,13,61.54,Praveen Kumar,,,Rajasthan Royals,RR,26.0,0,26.0
829727,2015,24030,4.0,2.0,1.0,0.0,,Sanju Samson,8,13,61.54,Ajinkya Rahane,15,13,115.38,Praveen Kumar,,,Rajasthan Royals,RR,25.0,0,25.0
829727,2015,24020,4.0,1.0,2.0,0.0,,Sanju Samson,7,12,58.33,Ajinkya Rahane,15,13,115.38,Praveen Kumar,,,Rajasthan Royals,RR,23.0,0,24.0
829727,2015,24010,4.0,1.0,0.0,1.0,wd,Sanju Samson,5,11,45.45,Ajinkya Rahane,15,13,115.38,Praveen Kumar,,,Rajasthan Royals,RR,22.0,0,24.0
829727,2015,211060,11.0,5.0,4.0,0.0,,Steven Smith,6,4,150.0,Ajinkya Rahane,38,37,102.7,Trent Boult,,,Rajasthan Royals,RR,72.0,1,70.0
829727,2015,211050,11.0,4.0,0.0,0.0,,Steven Smith,2,3,66.67,Ajinkya Rahane,38,37,102.7,Trent Boult,,,Rajasthan Royals,RR,72.0,1,69.0
829727,2015,211040,11.0,3.0,1.0,0.0,,Ajinkya Rahane,38,37,102.7,Steven Smith,2,2,100.0,Trent Boult,,,Rajasthan Royals,RR,71.0,1,68.0
829727,2015,211030,11.0,2.0,4.0,0.0,,Ajinkya Rahane,37,36,102.78,Steven Smith,2,2,100.0,Trent Boult,,,Rajasthan Royals,RR,67.0,1,67.0
829727,2015,211020,11.0,1.0,1.0,0.0,,Steven Smith,2,2,100.0,Ajinkya Rahane,33,35,94.29,Trent Boult,,,Rajasthan Royals,RR,66.0,1,66.0
829727,2015,211010,11.0,1.0,0.0,1.0,wd,Steven Smith,1,1,100.0,Ajinkya Rahane,33,35,94.29,Trent Boult,,,Rajasthan Royals,RR,65.0,1,66.0
829727,2015,210060,10.0,6.0,0.0,0.0,,Ajinkya Rahane,33,35,94.29,Steven Smith,1,1,100.0,Ravi Bopara,,,Rajasthan Royals,RR,65.0,1,65.0
829727,2015,210050,10.0,5.0,0.0,0.0,,Ajinkya Rahane,33,34,97.06,Steven Smith,1,1,100.0,Ravi Bopara,,,Rajasthan Royals,RR,65.0,1,64.0
829727,2015,210040,10.0,4.0,0.0,0.0,,Ajinkya Rahane,33,33,100.0,Steven Smith,1,1,100.0,Ravi Bopara,,,Rajasthan Royals,RR,65.0,1,63.0
829727,2015,210030,10.0,3.0,1.0,0.0,,Steven Smith,1,1,100.0,Ajinkya Rahane,33,32,103.12,Ravi Bopara,,,Rajasthan Royals,RR,64.0,1,62.0
829727,2015,210020,10.0,2.0,0.0,0.0,,Sanju Samson,26,30,86.67,Ajinkya Rahane,33,32,103.12,Ravi Bopara,SV Samson,SV Samson c &dagger;Ojha b Bopara 26 (47m 30b 2x4 0x6) SR: 86.66,Rajasthan Royals,RR,64.0,0,61.0
829727,2015,210010,10.0,1.0,1.0,0.0,,Ajinkya Rahane,33,32,103.12,Sanju Samson,26,29,89.66,Ravi Bopara,,,Rajasthan Royals,RR,63.0,0,60.0
829727,2015,29060,9.0,6.0,1.0,0.0,,Ajinkya Rahane,32,31,103.23,Sanju Samson,26,29,89.66,Karn Sharma,,,Rajasthan Royals,RR,62.0,0,59.0
829727,2015,29050,9.0,5.0,2.0,0.0,,Ajinkya Rahane,31,30,103.33,Sanju Samson,26,29,89.66,Karn Sharma,,,Rajasthan Royals,RR,60.0,0,58.0
829727,2015,29040,9.0,4.0,0.0,0.0,,Ajinkya Rahane,29,29,100.0,Sanju Samson,26,29,89.66,Karn Sharma,,,Rajasthan Royals,RR,60.0,0,57.0
829727,2015,29030,9.0,3.0,0.0,0.0,,Ajinkya Rahane,29,28,103.57,Sanju Samson,26,29,89.66,Karn Sharma,,,Rajasthan Royals,RR,60.0,0,56.0
829727,2015,29020,9.0,2.0,2.0,0.0,,Ajinkya Rahane,29,27,107.41,Sanju Samson,26,29,89.66,Karn Sharma,,,Rajasthan Royals,RR,58.0,0,55.0
829727,2015,29010,9.0,1.0,1.0,0.0,,Sanju Samson,26,29,89.66,Ajinkya Rahane,27,26,103.85,Karn Sharma,,,Rajasthan Royals,RR,57.0,0,54.0
829727,2015,28060,8.0,6.0,1.0,0.0,,Sanju Samson,25,28,89.29,Ajinkya Rahane,27,26,103.85,Praveen Kumar,,,Rajasthan Royals,RR,56.0,0,53.0
829727,2015,28050,8.0,5.0,0.0,0.0,,Sanju Samson,24,27,88.89,Ajinkya Rahane,27,26,103.85,Praveen Kumar,,,Rajasthan Royals,RR,56.0,0,52.0
829727,2015,28040,8.0,4.0,2.0,0.0,,Sanju Samson,24,26,92.31,Ajinkya Rahane,27,26,103.85,Praveen Kumar,,,Rajasthan Royals,RR,54.0,0,51.0
829727,2015,28030,8.0,3.0,0.0,0.0,,Sanju Samson,22,25,88.0,Ajinkya Rahane,27,26,103.85,Praveen Kumar,,,Rajasthan Royals,RR,54.0,0,50.0
829727,2015,28020,8.0,2.0,2.0,0.0,,Sanju Samson,22,24,91.67,Ajinkya Rahane,27,26,103.85,Praveen Kumar,,,Rajasthan Royals,RR,52.0,0,49.0
829727,2015,28010,8.0,1.0,1.0,0.0,,Ajinkya Rahane,27,26,103.85,Sanju Samson,20,23,86.96,Praveen Kumar,,,Rajasthan Royals,RR,51.0,0,48.0
829727,2015,27060,7.0,6.0,0.0,0.0,,Sanju Samson,20,23,86.96,Ajinkya Rahane,26,25,104.0,Karn Sharma,,,Rajasthan Royals,RR,51.0,0,47.0
