match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
756743,2014,28040,8,4,0,0,,Travis Head,12,11,109.09,Brad Hodge,17,11,154.55,Ashton Turner,TM Head,TM Head  b Turner 12 (11b 1x4 0x6) SR: 109.09,Adelaide Strikers,AS,65,2,51
756743,2014,28030,8,3,1,0,,Brad Hodge,17,11,154.55,Travis Head,12,10,120.0,Ashton Turner,,,Adelaide Strikers,AS,64,2,50
756743,2014,28020,8,2,2,0,,Brad Hodge,16,10,160.0,Travis Head,12,10,120.0,Ashton Turner,,,Adelaide Strikers,AS,62,2,49
756743,2014,216020,16,2,4,0,,Trent Lawford,4,2,200.0,Brad Hodge,40,33,121.21,Ashton Agar,,,Adelaide Strikers,AS,115,6,97
756743,2014,216010,16,1,1,0,,Brad Hodge,40,33,121.21,Trent Lawford,0,1,0.0,Ashton Agar,,,Adelaide Strikers,AS,114,6,96
756743,2014,215060,15,6,0,0,,Trent Lawford,0,1,0.0,Brad Hodge,39,32,121.88,Yasir Arafat,,,Adelaide Strikers,AS,114,6,95
756743,2014,215050,15,5,1,0,,Brad Hodge,39,32,121.88,,0,0,,Yasir Arafat,,,Adelaide Strikers,AS,113,6,94
756743,2014,215040,15,4,4,0,,Brad Hodge,38,31,122.58,,0,0,,Yasir Arafat,,,Adelaide Strikers,AS,109,6,93
756743,2014,215030,15,3,0,0,,Brad Hodge,34,30,113.33,,0,0,,Yasir Arafat,,,Adelaide Strikers,AS,109,6,92
756743,2014,215020,15,2,0,0,,Alex Ross,4,8,50.0,Brad Hodge,34,29,117.24,Yasir Arafat,AI Ross,AI Ross c Carberry b Yasir Arafat 4 (8b 0x4 0x6) SR: 50.00,Adelaide Strikers,AS,109,5,91
756743,2014,215010,15,1,0,0,,Alex Ross,4,7,57.14,Brad Hodge,34,29,117.24,Yasir Arafat,,,Adelaide Strikers,AS,109,5,90
756743,2014,214060,14,6,0,0,,Brad Hodge,34,29,117.24,Alex Ross,4,6,66.67,Andrew Tye,,,Adelaide Strikers,AS,109,5,89
756743,2014,214050,14,5,1,0,,Alex Ross,4,6,66.67,Brad Hodge,34,28,121.43,Andrew Tye,,,Adelaide Strikers,AS,108,5,88
756743,2014,214040,14,4,1,0,,Brad Hodge,34,28,121.43,Alex Ross,3,5,60.0,Andrew Tye,,,Adelaide Strikers,AS,107,5,87
756743,2014,214030,14,3,0,0,,Brad Hodge,33,27,122.22,Alex Ross,3,5,60.0,Andrew Tye,,,Adelaide Strikers,AS,107,5,86
756743,2014,214020,14,2,1,0,,Alex Ross,3,5,60.0,Brad Hodge,33,26,126.92,Andrew Tye,,,Adelaide Strikers,AS,106,5,85
756743,2014,214010,14,1,0,1,lb,Brad Hodge,33,26,126.92,Alex Ross,2,4,50.0,Andrew Tye,,,Adelaide Strikers,AS,105,5,84
756743,2014,213060,13,6,1,0,,Brad Hodge,33,25,132.0,Alex Ross,2,4,50.0,James Muirhead,,,Adelaide Strikers,AS,104,5,83
756743,2014,213050,13,5,1,0,,Alex Ross,2,4,50.0,Brad Hodge,32,24,133.33,James Muirhead,,,Adelaide Strikers,AS,103,5,82
756743,2014,213040,13,4,1,0,,Brad Hodge,32,24,133.33,Alex Ross,1,3,33.33,James Muirhead,,,Adelaide Strikers,AS,102,5,81
756743,2014,213030,13,3,1,0,,Alex Ross,1,3,33.33,Brad Hodge,31,23,134.78,James Muirhead,,,Adelaide Strikers,AS,101,5,80
756743,2014,213020,13,2,1,0,,Brad Hodge,31,23,134.78,Alex Ross,0,2,0.0,James Muirhead,,,Adelaide Strikers,AS,100,5,79
756743,2014,213010,13,1,4,0,,Brad Hodge,30,22,136.36,Alex Ross,0,2,0.0,James Muirhead,,,Adelaide Strikers,AS,96,5,78
756743,2014,212060,12,6,0,0,,Alex Ross,0,2,0.0,Brad Hodge,26,21,123.81,Jason Behrendorff,,,Adelaide Strikers,AS,96,5,77
756743,2014,212050,12,5,0,0,,Alex Ross,0,1,0.0,Brad Hodge,26,21,123.81,Jason Behrendorff,,,Adelaide Strikers,AS,96,5,76
756743,2014,212040,12,4,0,0,,Johan Botha,4,3,133.33,Brad Hodge,26,21,123.81,Jason Behrendorff,J Botha,J Botha  b Behrendorff 4 (3b 1x4 0x6) SR: 133.33,Adelaide Strikers,AS,96,4,75
756743,2014,212030,12,3,0,0,,Johan Botha,4,2,200.0,Brad Hodge,26,21,123.81,Jason Behrendorff,,,Adelaide Strikers,AS,96,4,74
756743,2014,212020,12,2,4,0,,Johan Botha,4,1,400.0,Brad Hodge,26,21,123.81,Jason Behrendorff,,,Adelaide Strikers,AS,92,4,73
756741,2014,119060,19,6,0,1,lb,Jacques Kallis,97,55,176.36,Eoin Morgan,12,5,240.0,Ryan Duffield,,,Sydney Thunder,ST,207,1,119
756741,2014,119050,19,5,2,0,,Jacques Kallis,97,54,179.63,Eoin Morgan,12,5,240.0,Ryan Duffield,,,Sydney Thunder,ST,205,1,118
756741,2014,119040,19,4,0,0,,Jacques Kallis,95,53,179.25,Eoin Morgan,12,5,240.0,Ryan Duffield,,,Sydney Thunder,ST,205,1,117
756741,2014,119030,19,3,6,0,,Jacques Kallis,95,52,182.69,Eoin Morgan,12,5,240.0,Ryan Duffield,,,Sydney Thunder,ST,199,1,116
756741,2014,119020,19,2,4,0,,Jacques Kallis,89,51,174.51,Eoin Morgan,12,5,240.0,Ryan Duffield,,,Sydney Thunder,ST,195,1,115
756741,2014,119010,19,1,0,0,,Jacques Kallis,85,50,170.0,Eoin Morgan,12,5,240.0,Ryan Duffield,,,Sydney Thunder,ST,195,1,114
756741,2014,118060,18,6,6,0,,Eoin Morgan,12,5,240.0,Jacques Kallis,85,49,173.47,Cameron Gannon,,,Sydney Thunder,ST,189,1,113
756741,2014,118050,18,5,1,0,,Jacques Kallis,85,49,173.47,Eoin Morgan,6,4,150.0,Cameron Gannon,,,Sydney Thunder,ST,188,1,112
756741,2014,118040,18,4,6,0,,Jacques Kallis,84,48,175.0,Eoin Morgan,6,4,150.0,Cameron Gannon,,,Sydney Thunder,ST,182,1,111
756741,2014,118030,18,3,1,0,,Eoin Morgan,6,4,150.0,Jacques Kallis,78,47,165.96,Cameron Gannon,,,Sydney Thunder,ST,181,1,110
756741,2014,118020,18,2,1,0,,Jacques Kallis,78,47,165.96,Eoin Morgan,5,3,166.67,Cameron Gannon,,,Sydney Thunder,ST,180,1,109
756741,2014,118010,18,1,6,0,,Jacques Kallis,77,46,167.39,Eoin Morgan,5,3,166.67,Cameron Gannon,,,Sydney Thunder,ST,174,1,108
756741,2014,117060,17,6,0,0,,Eoin Morgan,5,3,166.67,Jacques Kallis,71,45,157.78,Ryan Duffield,,,Sydney Thunder,ST,174,1,107
756741,2014,117050,17,5,4,0,,Eoin Morgan,5,2,250.0,Jacques Kallis,71,45,157.78,Ryan Duffield,,,Sydney Thunder,ST,170,1,106
756741,2014,117040,17,4,1,0,,Jacques Kallis,71,45,157.78,Eoin Morgan,1,1,100.0,Ryan Duffield,,,Sydney Thunder,ST,169,1,105
756741,2014,117030,17,3,4,0,,Jacques Kallis,70,44,159.09,Eoin Morgan,1,1,100.0,Ryan Duffield,,,Sydney Thunder,ST,165,1,104
756741,2014,117020,17,2,4,0,,Jacques Kallis,66,43,153.49,Eoin Morgan,1,1,100.0,Ryan Duffield,,,Sydney Thunder,ST,161,1,103
756741,2014,117010,17,1,1,0,,Eoin Morgan,1,1,100.0,Jacques Kallis,62,42,147.62,Ryan Duffield,,,Sydney Thunder,ST,160,1,102
756741,2014,116060,16,6,0,0,,Michael Hussey,96,59,162.71,Jacques Kallis,62,42,147.62,Cameron Gannon,MEK Hussey,MEK Hussey c &dagger;Peirson b Gannon 96 (60b 6x4 7x6) SR: 160.00,Sydney Thunder,ST,160,0,101
756741,2014,116050,16,5,4,0,,Michael Hussey,96,59,162.71,Jacques Kallis,62,42,147.62,Cameron Gannon,,,Sydney Thunder,ST,156,0,100
756741,2014,116040,16,4,1,0,,Jacques Kallis,62,42,147.62,Michael Hussey,92,58,158.62,Cameron Gannon,,,Sydney Thunder,ST,155,0,99
756741,2014,116030,16,3,1,0,,Michael Hussey,92,58,158.62,Jacques Kallis,61,41,148.78,Cameron Gannon,,,Sydney Thunder,ST,154,0,98
756741,2014,13050,3,5,4,0,,Michael Hussey,14,13,107.69,Jacques Kallis,9,10,90.0,Daniel Christian,,,Sydney Thunder,ST,21,0,22
756741,2014,13040,3,4,1,0,,Jacques Kallis,9,10,90.0,Michael Hussey,10,12,83.33,Daniel Christian,,,Sydney Thunder,ST,20,0,21
756741,2014,13030,3,3,2,0,,Jacques Kallis,8,9,88.89,Michael Hussey,10,12,83.33,Daniel Christian,,,Sydney Thunder,ST,18,0,20
756741,2014,13020,3,2,0,0,,Jacques Kallis,6,8,75.0,Michael Hussey,10,12,83.33,Daniel Christian,,,Sydney Thunder,ST,18,0,19
756741,2014,13010,3,1,0,0,,Jacques Kallis,6,7,85.71,Michael Hussey,10,12,83.33,Daniel Christian,,,Sydney Thunder,ST,18,0,18
756741,2014,12070,2,6,0,0,,Michael Hussey,10,12,83.33,Jacques Kallis,6,6,100.0,Ryan Duffield,,,Sydney Thunder,ST,18,0,17
756741,2014,12060,2,5,0,0,,Michael Hussey,10,11,90.91,Jacques Kallis,6,6,100.0,Ryan Duffield,,,Sydney Thunder,ST,18,0,16
756741,2014,12050,2,5,0,1,wd,Michael Hussey,10,10,100.0,Jacques Kallis,6,6,100.0,Ryan Duffield,,,Sydney Thunder,ST,17,0,16
756741,2014,12040,2,4,0,0,,Michael Hussey,10,10,100.0,Jacques Kallis,6,6,100.0,Ryan Duffield,,,Sydney Thunder,ST,17,0,15
756741,2014,12030,2,3,1,0,,Jacques Kallis,6,6,100.0,Michael Hussey,10,9,111.11,Ryan Duffield,,,Sydney Thunder,ST,16,0,14
756741,2014,12020,2,2,1,0,,Michael Hussey,10,9,111.11,Jacques Kallis,5,5,100.0,Ryan Duffield,,,Sydney Thunder,ST,15,0,13
756741,2014,12010,2,1,1,0,,Jacques Kallis,5,5,100.0,Michael Hussey,9,8,112.5,Ryan Duffield,,,Sydney Thunder,ST,14,0,12
756741,2014,11070,1,6,1,0,,Jacques Kallis,4,4,100.0,Michael Hussey,9,8,112.5,Daniel Christian,,,Sydney Thunder,ST,13,0,11
756741,2014,11060,1,5,1,0,,Michael Hussey,9,8,112.5,Jacques Kallis,3,3,100.0,Daniel Christian,,,Sydney Thunder,ST,12,0,10
756741,2014,11050,1,4,0,0,,Michael Hussey,8,7,114.29,Jacques Kallis,3,3,100.0,Daniel Christian,,,Sydney Thunder,ST,12,0,9
756741,2014,11040,1,3,1,0,,Jacques Kallis,3,3,100.0,Michael Hussey,8,6,133.33,Daniel Christian,,,Sydney Thunder,ST,11,0,8
756741,2014,11030,1,2,0,0,,Jacques Kallis,2,2,100.0,Michael Hussey,8,6,133.33,Daniel Christian,,,Sydney Thunder,ST,11,0,7
756741,2014,11020,1,1,2,0,,Jacques Kallis,2,1,200.0,Michael Hussey,8,6,133.33,Daniel Christian,,,Sydney Thunder,ST,9,0,6
756741,2014,11010,1,1,0,1,wd,Jacques Kallis,0,0,,Michael Hussey,8,6,133.33,Daniel Christian,,,Sydney Thunder,ST,8,0,6
756741,2014,160,0,6,4,0,,Michael Hussey,8,6,133.33,Jacques Kallis,0,0,,James Hopes,,,Sydney Thunder,ST,4,0,5
756741,2014,150,0,5,0,0,,Michael Hussey,4,5,80.0,,0,0,,James Hopes,,,Sydney Thunder,ST,4,0,4
756741,2014,140,0,4,0,0,,Michael Hussey,4,4,100.0,,0,0,,James Hopes,,,Sydney Thunder,ST,4,0,3
756741,2014,130,0,3,4,0,,Michael Hussey,4,3,133.33,,0,0,,James Hopes,,,Sydney Thunder,ST,0,0,2
756741,2014,120,0,2,0,0,,Michael Hussey,0,2,0.0,,0,0,,James Hopes,,,Sydney Thunder,ST,0,0,1
756741,2014,110,0,1,0,0,,Michael Hussey,0,1,0.0,,0,0,,James Hopes,,,Sydney Thunder,ST,0,0,0
756741,2014,17060,7,6,1,0,,Jacques Kallis,22,20,110.0,Michael Hussey,39,28,139.29,Daniel Vettori,,,Sydney Thunder,ST,62,0,47
756741,2014,17050,7,5,1,0,,Michael Hussey,39,28,139.29,Jacques Kallis,21,19,110.53,Daniel Vettori,,,Sydney Thunder,ST,61,0,46
756741,2014,17040,7,4,1,0,,Jacques Kallis,21,19,110.53,Michael Hussey,38,27,140.74,Daniel Vettori,,,Sydney Thunder,ST,60,0,45
756741,2014,17030,7,3,1,0,,Michael Hussey,38,27,140.74,Jacques Kallis,20,18,111.11,Daniel Vettori,,,Sydney Thunder,ST,59,0,44
756741,2014,17020,7,2,0,0,,Michael Hussey,37,26,142.31,Jacques Kallis,20,18,111.11,Daniel Vettori,,,Sydney Thunder,ST,59,0,43
756741,2014,17010,7,1,0,0,,Michael Hussey,37,25,148.0,Jacques Kallis,20,18,111.11,Daniel Vettori,,,Sydney Thunder,ST,59,0,42
756741,2014,16060,6,6,1,0,,Michael Hussey,37,24,154.17,Jacques Kallis,20,18,111.11,James Hopes,,,Sydney Thunder,ST,58,0,41
756741,2014,16050,6,5,2,0,,Michael Hussey,36,23,156.52,Jacques Kallis,20,18,111.11,James Hopes,,,Sydney Thunder,ST,56,0,40
756741,2014,16040,6,4,0,0,,Michael Hussey,34,22,154.55,Jacques Kallis,20,18,111.11,James Hopes,,,Sydney Thunder,ST,56,0,39
756741,2014,16030,6,3,1,0,,Jacques Kallis,20,18,111.11,Michael Hussey,34,21,161.9,James Hopes,,,Sydney Thunder,ST,55,0,38
756741,2014,16020,6,2,1,0,,Michael Hussey,34,21,161.9,Jacques Kallis,19,17,111.76,James Hopes,,,Sydney Thunder,ST,54,0,37
756741,2014,16010,6,1,0,0,,Michael Hussey,33,20,165.0,Jacques Kallis,19,17,111.76,James Hopes,,,Sydney Thunder,ST,54,0,36
756741,2014,15060,5,6,1,0,,Michael Hussey,33,19,173.68,Jacques Kallis,19,17,111.76,Andrew Flintoff,,,Sydney Thunder,ST,53,0,35
756741,2014,15050,5,5,1,0,,Jacques Kallis,19,17,111.76,Michael Hussey,32,18,177.78,Andrew Flintoff,,,Sydney Thunder,ST,52,0,34
756741,2014,15040,5,4,1,0,,Michael Hussey,32,18,177.78,Jacques Kallis,18,16,112.5,Andrew Flintoff,,,Sydney Thunder,ST,51,0,33
756741,2014,15030,5,3,6,0,,Michael Hussey,31,17,182.35,Jacques Kallis,18,16,112.5,Andrew Flintoff,,,Sydney Thunder,ST,45,0,32
756741,2014,15020,5,2,4,0,,Michael Hussey,25,16,156.25,Jacques Kallis,18,16,112.5,Andrew Flintoff,,,Sydney Thunder,ST,41,0,31
756741,2014,15010,5,1,1,0,,Jacques Kallis,18,16,112.5,Michael Hussey,21,15,140.0,Andrew Flintoff,,,Sydney Thunder,ST,40,0,30
756741,2014,14060,4,6,1,0,,Jacques Kallis,17,15,113.33,Michael Hussey,21,15,140.0,Ryan Duffield,,,Sydney Thunder,ST,39,0,29
756741,2014,14050,4,5,6,0,,Jacques Kallis,16,14,114.29,Michael Hussey,21,15,140.0,Ryan Duffield,,,Sydney Thunder,ST,33,0,28
756741,2014,14040,4,4,0,0,,Jacques Kallis,10,13,76.92,Michael Hussey,21,15,140.0,Ryan Duffield,,,Sydney Thunder,ST,33,0,27
756741,2014,14030,4,3,0,0,,Jacques Kallis,10,12,83.33,Michael Hussey,21,15,140.0,Ryan Duffield,,,Sydney Thunder,ST,33,0,26
756741,2014,14020,4,2,1,0,,Michael Hussey,21,15,140.0,Jacques Kallis,10,11,90.91,Ryan Duffield,,,Sydney Thunder,ST,32,0,25
756741,2014,14010,4,1,1,0,,Jacques Kallis,10,11,90.91,Michael Hussey,20,14,142.86,Ryan Duffield,,,Sydney Thunder,ST,31,0,24
756741,2014,13060,3,6,6,0,,Michael Hussey,20,14,142.86,Jacques Kallis,9,10,90.0,Daniel Christian,,,Sydney Thunder,ST,25,0,23
756741,2014,112010,12,1,1,0,,Jacques Kallis,41,33,124.24,Michael Hussey,59,40,147.5,Cameron Gannon,,,Sydney Thunder,ST,101,0,72
756741,2014,111060,11,6,1,0,,Jacques Kallis,40,32,125.0,Michael Hussey,59,40,147.5,Daniel Vettori,,,Sydney Thunder,ST,100,0,71
756741,2014,111050,11,5,1,0,,Michael Hussey,59,40,147.5,Jacques Kallis,39,31,125.81,Daniel Vettori,,,Sydney Thunder,ST,99,0,70
756741,2014,111040,11,4,6,0,,Michael Hussey,58,39,148.72,Jacques Kallis,39,31,125.81,Daniel Vettori,,,Sydney Thunder,ST,93,0,69
756741,2014,111030,11,3,0,0,,Michael Hussey,52,38,136.84,Jacques Kallis,39,31,125.81,Daniel Vettori,,,Sydney Thunder,ST,93,0,68
756741,2014,111020,11,2,1,0,,Jacques Kallis,39,31,125.81,Michael Hussey,52,37,140.54,Daniel Vettori,,,Sydney Thunder,ST,92,0,67
756741,2014,111010,11,1,1,0,,Michael Hussey,52,37,140.54,Jacques Kallis,38,30,126.67,Daniel Vettori,,,Sydney Thunder,ST,91,0,66
756741,2014,110060,10,6,1,0,,Michael Hussey,51,36,141.67,Jacques Kallis,38,30,126.67,Cameron Gannon,,,Sydney Thunder,ST,90,0,65
756741,2014,110050,10,5,1,0,,Jacques Kallis,38,30,126.67,Michael Hussey,50,35,142.86,Cameron Gannon,,,Sydney Thunder,ST,89,0,64
756741,2014,110040,10,4,1,0,,Michael Hussey,50,35,142.86,Jacques Kallis,37,29,127.59,Cameron Gannon,,,Sydney Thunder,ST,88,0,63
756741,2014,110030,10,3,0,0,,Michael Hussey,49,34,144.12,Jacques Kallis,37,29,127.59,Cameron Gannon,,,Sydney Thunder,ST,88,0,62
756741,2014,110020,10,2,0,0,,Michael Hussey,49,33,148.48,Jacques Kallis,37,29,127.59,Cameron Gannon,,,Sydney Thunder,ST,88,0,61
756741,2014,110010,10,1,2,0,,Michael Hussey,49,32,153.12,Jacques Kallis,37,29,127.59,Cameron Gannon,,,Sydney Thunder,ST,86,0,60
756741,2014,19060,9,6,4,0,,Jacques Kallis,37,29,127.59,Michael Hussey,47,31,151.61,Daniel Vettori,,,Sydney Thunder,ST,82,0,59
756741,2014,19050,9,5,0,0,,Jacques Kallis,33,28,117.86,Michael Hussey,47,31,151.61,Daniel Vettori,,,Sydney Thunder,ST,82,0,58
756741,2014,19040,9,4,0,0,,Jacques Kallis,33,27,122.22,Michael Hussey,47,31,151.61,Daniel Vettori,,,Sydney Thunder,ST,82,0,57
756741,2014,19030,9,3,4,0,,Jacques Kallis,33,26,126.92,Michael Hussey,47,31,151.61,Daniel Vettori,,,Sydney Thunder,ST,78,0,56
756741,2014,19020,9,2,0,0,,Jacques Kallis,29,25,116.0,Michael Hussey,47,31,151.61,Daniel Vettori,,,Sydney Thunder,ST,78,0,55
756741,2014,19010,9,1,1,0,,Michael Hussey,47,31,151.61,Jacques Kallis,29,24,120.83,Daniel Vettori,,,Sydney Thunder,ST,77,0,54
756741,2014,18060,8,6,1,0,,Michael Hussey,46,30,153.33,Jacques Kallis,29,24,120.83,James Hopes,,,Sydney Thunder,ST,76,0,53
756741,2014,18050,8,5,6,0,,Michael Hussey,45,29,155.17,Jacques Kallis,29,24,120.83,James Hopes,,,Sydney Thunder,ST,70,0,52
756741,2014,18040,8,4,1,0,,Jacques Kallis,29,24,120.83,Michael Hussey,39,28,139.29,James Hopes,,,Sydney Thunder,ST,69,0,51
756741,2014,18030,8,3,6,0,,Jacques Kallis,28,23,121.74,Michael Hussey,39,28,139.29,James Hopes,,,Sydney Thunder,ST,63,0,50
756741,2014,18020,8,2,0,0,,Jacques Kallis,22,22,100.0,Michael Hussey,39,28,139.29,James Hopes,,,Sydney Thunder,ST,63,0,49
756741,2014,18010,8,1,0,0,,Jacques Kallis,22,21,104.76,Michael Hussey,39,28,139.29,James Hopes,,,Sydney Thunder,ST,63,0,48
756741,2014,116020,16,2,1,0,,Jacques Kallis,61,41,148.78,Michael Hussey,91,57,159.65,Cameron Gannon,,,Sydney Thunder,ST,153,0,97
756741,2014,116010,16,1,4,0,,Jacques Kallis,60,40,150.0,Michael Hussey,91,57,159.65,Cameron Gannon,,,Sydney Thunder,ST,149,0,96
756741,2014,115060,15,6,0,0,,Michael Hussey,91,57,159.65,Jacques Kallis,56,39,143.59,Daniel Vettori,,,Sydney Thunder,ST,149,0,95
756741,2014,115050,15,5,1,0,,Jacques Kallis,56,39,143.59,Michael Hussey,91,56,162.5,Daniel Vettori,,,Sydney Thunder,ST,148,0,94
756741,2014,115040,15,4,4,0,,Jacques Kallis,55,38,144.74,Michael Hussey,91,56,162.5,Daniel Vettori,,,Sydney Thunder,ST,144,0,93
756741,2014,115030,15,3,2,0,,Jacques Kallis,51,37,137.84,Michael Hussey,91,56,162.5,Daniel Vettori,,,Sydney Thunder,ST,142,0,92
756741,2014,115020,15,2,1,0,,Michael Hussey,91,56,162.5,Jacques Kallis,49,36,136.11,Daniel Vettori,,,Sydney Thunder,ST,141,0,91
756741,2014,115010,15,1,6,0,,Michael Hussey,90,55,163.64,Jacques Kallis,49,36,136.11,Daniel Vettori,,,Sydney Thunder,ST,135,0,90
756741,2014,114060,14,6,1,0,,Michael Hussey,84,54,155.56,Jacques Kallis,49,36,136.11,James Hopes,,,Sydney Thunder,ST,134,0,89
756741,2014,114050,14,5,4,0,,Michael Hussey,83,53,156.6,Jacques Kallis,49,36,136.11,James Hopes,,,Sydney Thunder,ST,130,0,88
756741,2014,114040,14,4,0,0,,Michael Hussey,79,52,151.92,Jacques Kallis,49,36,136.11,James Hopes,,,Sydney Thunder,ST,130,0,87
756741,2014,114030,14,3,6,0,,Michael Hussey,79,51,154.9,Jacques Kallis,49,36,136.11,James Hopes,,,Sydney Thunder,ST,124,0,86
756741,2014,114020,14,2,1,0,,Jacques Kallis,49,36,136.11,Michael Hussey,73,50,146.0,James Hopes,,,Sydney Thunder,ST,123,0,85
756741,2014,114010,14,1,1,0,,Michael Hussey,73,50,146.0,Jacques Kallis,48,35,137.14,James Hopes,,,Sydney Thunder,ST,122,0,84
756741,2014,113060,13,6,1,0,,Michael Hussey,72,49,146.94,Jacques Kallis,48,35,137.14,Andrew Flintoff,,,Sydney Thunder,ST,121,0,83
756741,2014,113050,13,5,2,0,,Michael Hussey,71,48,147.92,Jacques Kallis,48,35,137.14,Andrew Flintoff,,,Sydney Thunder,ST,119,0,82
756741,2014,113040,13,4,1,0,,Jacques Kallis,48,35,137.14,Michael Hussey,69,47,146.81,Andrew Flintoff,,,Sydney Thunder,ST,118,0,81
756741,2014,113030,13,3,6,0,,Jacques Kallis,47,34,138.24,Michael Hussey,69,47,146.81,Andrew Flintoff,,,Sydney Thunder,ST,112,0,80
756741,2014,113020,13,2,1,0,,Michael Hussey,69,47,146.81,Jacques Kallis,41,33,124.24,Andrew Flintoff,,,Sydney Thunder,ST,111,0,79
756741,2014,113010,13,1,0,0,,Michael Hussey,68,46,147.83,Jacques Kallis,41,33,124.24,Andrew Flintoff,,,Sydney Thunder,ST,111,0,78
756741,2014,112060,12,6,1,0,,Michael Hussey,68,45,151.11,Jacques Kallis,41,33,124.24,Cameron Gannon,,,Sydney Thunder,ST,110,0,77
756741,2014,112050,12,5,0,0,,Michael Hussey,67,44,152.27,Jacques Kallis,41,33,124.24,Cameron Gannon,,,Sydney Thunder,ST,110,0,76
756741,2014,112040,12,4,0,0,,Michael Hussey,67,43,155.81,Jacques Kallis,41,33,124.24,Cameron Gannon,,,Sydney Thunder,ST,110,0,75
756741,2014,112030,12,3,2,0,,Michael Hussey,67,42,159.52,Jacques Kallis,41,33,124.24,Cameron Gannon,,,Sydney Thunder,ST,108,0,74
756741,2014,112020,12,2,6,0,,Michael Hussey,65,41,158.54,Jacques Kallis,41,33,124.24,Cameron Gannon,,,Sydney Thunder,ST,102,0,73
756741,2014,217050,17,5,0,0,,Ryan Duffield,1,3,33.33,Cameron Gannon,2,5,40.0,Pat Cummins,RM Duffield,RM Duffield  b Cummins 1 (3b 0x4 0x6) SR: 33.33,Brisbane Heat,BH,152,9,106
756741,2014,217040,17,4,0,0,,Ryan Duffield,1,2,50.0,Cameron Gannon,2,5,40.0,Pat Cummins,,,Brisbane Heat,BH,152,9,105
756741,2014,217030,17,3,1,0,,Cameron Gannon,2,5,40.0,Ryan Duffield,1,1,100.0,Pat Cummins,,,Brisbane Heat,BH,151,9,104
756741,2014,217020,17,2,1,0,,Ryan Duffield,1,1,100.0,Cameron Gannon,1,4,25.0,Pat Cummins,,,Brisbane Heat,BH,150,9,103
756741,2014,217010,17,1,0,0,,James Hopes,1,2,50.0,Cameron Gannon,1,4,25.0,Pat Cummins,JR Hopes,JR Hopes  b Cummins 1 (2b 0x4 0x6) SR: 50.00,Brisbane Heat,BH,150,8,102
756741,2014,216060,16,6,1,0,,James Hopes,1,1,100.0,Cameron Gannon,1,4,25.0,Dirk Nannes,,,Brisbane Heat,BH,149,8,101
756741,2014,216050,16,5,1,0,,Cameron Gannon,1,4,25.0,James Hopes,0,0,,Dirk Nannes,,,Brisbane Heat,BH,148,8,100
756741,2014,216040,16,4,0,0,,Cameron Gannon,0,3,0.0,James Hopes,0,0,,Dirk Nannes,,,Brisbane Heat,BH,148,8,99
756741,2014,216030,16,3,0,0,,Cameron Gannon,0,2,0.0,James Hopes,0,0,,Dirk Nannes,,,Brisbane Heat,BH,148,8,98
756741,2014,216020,16,2,0,0,,Cameron Gannon,0,1,0.0,James Hopes,0,0,,Dirk Nannes,,,Brisbane Heat,BH,148,8,97
756741,2014,23070,3,5,6,0,,Chris Lynn,12,6,200.0,Joe Burns,10,10,100.0,Dirk Nannes,,,Brisbane Heat,BH,27,2,22
756741,2014,23060,3,5,0,1,wd,Chris Lynn,6,5,120.0,Joe Burns,10,10,100.0,Dirk Nannes,,,Brisbane Heat,BH,26,2,22
756741,2014,23050,3,4,0,1,lb,Joe Burns,10,10,100.0,Chris Lynn,6,5,120.0,Dirk Nannes,,,Brisbane Heat,BH,25,2,21
756741,2014,23040,3,3,0,0,,Joe Burns,10,9,111.11,Chris Lynn,6,5,120.0,Dirk Nannes,,,Brisbane Heat,BH,25,2,20
756741,2014,23030,3,2,1,0,,Chris Lynn,6,5,120.0,Joe Burns,10,8,125.0,Dirk Nannes,,,Brisbane Heat,BH,24,2,19
756741,2014,23020,3,1,4,0,,Chris Lynn,5,4,125.0,Joe Burns,10,8,125.0,Dirk Nannes,,,Brisbane Heat,BH,20,2,18
756741,2014,23010,3,1,0,1,wd,Chris Lynn,1,3,33.33,Joe Burns,10,8,125.0,Dirk Nannes,,,Brisbane Heat,BH,19,2,18
756741,2014,22060,2,6,4,0,,Joe Burns,10,8,125.0,Chris Lynn,1,3,33.33,Jacques Kallis,,,Brisbane Heat,BH,15,2,17
756741,2014,22050,2,5,1,0,,Chris Lynn,1,3,33.33,Joe Burns,6,7,85.71,Jacques Kallis,,,Brisbane Heat,BH,14,2,16
756741,2014,22040,2,4,0,0,,Chris Lynn,0,2,0.0,Joe Burns,6,7,85.71,Jacques Kallis,,,Brisbane Heat,BH,14,2,15
756741,2014,22030,2,3,0,0,,Chris Lynn,0,1,0.0,Joe Burns,6,7,85.71,Jacques Kallis,,,Brisbane Heat,BH,14,2,14
756741,2014,22020,2,2,0,0,,Daniel Christian,8,6,133.33,Joe Burns,6,7,85.71,Jacques Kallis,DT Christian,DT Christian  b Kallis 8 (6b 0x4 1x6) SR: 133.33,Brisbane Heat,BH,14,1,13
