match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1148649,2018,25050,5.0,5.0,4.0,0.0,,Johnson Charles,23,14,164.29,Kennar Lewis,7,6,116.67,Dwayne Bravo,,,Jamaica Tallawahs,JT,36.0,4,34.0
1148649,2018,25040,5.0,4.0,0.0,0.0,,Johnson Charles,19,13,146.15,Kennar Lewis,7,6,116.67,Dwayne Bravo,,,Jamaica Tallawahs,JT,36.0,4,33.0
1148649,2018,25030,5.0,3.0,4.0,0.0,,Johnson Charles,19,12,158.33,Kennar Lewis,7,6,116.67,Dwayne Bravo,,,Jamaica Tallawahs,JT,32.0,4,32.0
1148649,2018,25020,5.0,2.0,4.0,0.0,,Johnson Charles,15,11,136.36,Kennar Lewis,7,6,116.67,Dwayne Bravo,,,Jamaica Tallawahs,JT,28.0,4,31.0
1148649,2018,25010,5.0,1.0,1.0,0.0,,Kennar Lewis,7,6,116.67,Johnson Charles,11,10,110.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,27.0,4,30.0
1148649,2018,24070,4.0,6.0,0.0,0.0,,Johnson Charles,11,10,110.0,Kennar Lewis,6,5,120.0,Ali Khan,,,Jamaica Tallawahs,JT,27.0,4,29.0
1148649,2018,24060,4.0,5.0,0.0,0.0,,Johnson Charles,11,9,122.22,Kennar Lewis,6,5,120.0,Ali Khan,,,Jamaica Tallawahs,JT,27.0,4,28.0
1148649,2018,24050,4.0,4.0,4.0,0.0,,Johnson Charles,11,8,137.5,Kennar Lewis,6,5,120.0,Ali Khan,,,Jamaica Tallawahs,JT,23.0,4,27.0
1148649,2018,24040,4.0,3.0,0.0,0.0,,Johnson Charles,7,7,100.0,Kennar Lewis,6,5,120.0,Ali Khan,,,Jamaica Tallawahs,JT,23.0,4,26.0
1148649,2018,24030,4.0,2.0,1.0,0.0,,Kennar Lewis,6,5,120.0,Johnson Charles,7,6,116.67,Ali Khan,,,Jamaica Tallawahs,JT,22.0,4,25.0
1148649,2018,24020,4.0,1.0,0.0,0.0,,Kennar Lewis,5,4,125.0,Johnson Charles,7,6,116.67,Ali Khan,,,Jamaica Tallawahs,JT,22.0,4,24.0
1148649,2018,24010,4.0,1.0,0.0,1.0,wd,Kennar Lewis,5,3,166.67,Johnson Charles,7,6,116.67,Ali Khan,,,Jamaica Tallawahs,JT,21.0,4,24.0
1148649,2018,211040,11.0,4.0,0.0,0.0,,Andre Russell,44,21,209.52,Kennar Lewis,24,21,114.29,Sunil Narine,,,Jamaica Tallawahs,JT,109.0,5,69.0
1148649,2018,211030,11.0,3.0,6.0,0.0,,Andre Russell,44,20,220.0,Kennar Lewis,24,21,114.29,Sunil Narine,,,Jamaica Tallawahs,JT,103.0,5,68.0
1148649,2018,211020,11.0,2.0,1.0,0.0,,Kennar Lewis,24,21,114.29,Andre Russell,38,19,200.0,Sunil Narine,,,Jamaica Tallawahs,JT,102.0,5,67.0
1148649,2018,211010,11.0,1.0,1.0,0.0,,Andre Russell,38,19,200.0,Kennar Lewis,23,20,115.0,Sunil Narine,,,Jamaica Tallawahs,JT,101.0,5,66.0
1148649,2018,210060,10.0,6.0,1.0,0.0,,Andre Russell,37,18,205.56,Kennar Lewis,23,20,115.0,Fawad Ahmed,,,Jamaica Tallawahs,JT,100.0,5,65.0
1148649,2018,210050,10.0,5.0,6.0,0.0,,Andre Russell,36,17,211.76,Kennar Lewis,23,20,115.0,Fawad Ahmed,,,Jamaica Tallawahs,JT,94.0,5,64.0
1148649,2018,210040,10.0,4.0,0.0,0.0,,Andre Russell,30,16,187.5,Kennar Lewis,23,20,115.0,Fawad Ahmed,,,Jamaica Tallawahs,JT,94.0,5,63.0
1148649,2018,210030,10.0,3.0,6.0,0.0,,Andre Russell,30,15,200.0,Kennar Lewis,23,20,115.0,Fawad Ahmed,,,Jamaica Tallawahs,JT,88.0,5,62.0
1148649,2018,210020,10.0,2.0,1.0,0.0,,Kennar Lewis,23,20,115.0,Andre Russell,24,14,171.43,Fawad Ahmed,,,Jamaica Tallawahs,JT,87.0,5,61.0
1148649,2018,210010,10.0,1.0,1.0,0.0,,Andre Russell,24,14,171.43,Kennar Lewis,22,19,115.79,Fawad Ahmed,,,Jamaica Tallawahs,JT,86.0,5,60.0
1148649,2018,29070,9.0,6.0,1.0,0.0,,Andre Russell,23,13,176.92,Kennar Lewis,22,19,115.79,Sunil Narine,,,Jamaica Tallawahs,JT,85.0,5,59.0
1148649,2018,29060,9.0,5.0,1.0,0.0,,Kennar Lewis,22,19,115.79,Andre Russell,22,12,183.33,Sunil Narine,,,Jamaica Tallawahs,JT,84.0,5,58.0
1148649,2018,29050,9.0,5.0,0.0,1.0,nb,Kennar Lewis,21,18,116.67,Andre Russell,22,12,183.33,Sunil Narine,,,Jamaica Tallawahs,JT,83.0,5,58.0
1148649,2018,29040,9.0,4.0,1.0,0.0,,Andre Russell,22,12,183.33,Kennar Lewis,21,17,123.53,Sunil Narine,,,Jamaica Tallawahs,JT,82.0,5,57.0
1148649,2018,29030,9.0,3.0,6.0,0.0,,Andre Russell,21,11,190.91,Kennar Lewis,21,17,123.53,Sunil Narine,,,Jamaica Tallawahs,JT,76.0,5,56.0
1148649,2018,29020,9.0,2.0,0.0,0.0,,Andre Russell,15,10,150.0,Kennar Lewis,21,17,123.53,Sunil Narine,,,Jamaica Tallawahs,JT,76.0,5,55.0
1148649,2018,29010,9.0,1.0,0.0,0.0,,Andre Russell,15,9,166.67,Kennar Lewis,21,17,123.53,Sunil Narine,,,Jamaica Tallawahs,JT,76.0,5,54.0
1148649,2018,28060,8.0,6.0,0.0,0.0,,Kennar Lewis,21,17,123.53,Andre Russell,15,8,187.5,Fawad Ahmed,,,Jamaica Tallawahs,JT,76.0,5,53.0
1148649,2018,28050,8.0,5.0,1.0,0.0,,Andre Russell,15,8,187.5,Kennar Lewis,21,16,131.25,Fawad Ahmed,,,Jamaica Tallawahs,JT,75.0,5,52.0
1148649,2018,28040,8.0,4.0,1.0,0.0,,Kennar Lewis,21,16,131.25,Andre Russell,14,7,200.0,Fawad Ahmed,,,Jamaica Tallawahs,JT,74.0,5,51.0
1148649,2018,28030,8.0,3.0,0.0,0.0,,Kennar Lewis,20,15,133.33,Andre Russell,14,7,200.0,Fawad Ahmed,,,Jamaica Tallawahs,JT,74.0,5,50.0
1148649,2018,28020,8.0,2.0,6.0,0.0,,Kennar Lewis,20,14,142.86,Andre Russell,14,7,200.0,Fawad Ahmed,,,Jamaica Tallawahs,JT,68.0,5,49.0
1148649,2018,28010,8.0,1.0,1.0,0.0,,Andre Russell,14,7,200.0,Kennar Lewis,14,13,107.69,Fawad Ahmed,,,Jamaica Tallawahs,JT,67.0,5,48.0
1148649,2018,27080,7.0,6.0,1.0,0.0,,Andre Russell,13,6,216.67,Kennar Lewis,14,13,107.69,Shannon Gabriel,,,Jamaica Tallawahs,JT,66.0,5,47.0
1148649,2018,27070,7.0,6.0,6.0,1.0,nb,Andre Russell,12,5,240.0,Kennar Lewis,14,13,107.69,Shannon Gabriel,,,Jamaica Tallawahs,JT,59.0,5,47.0
1148649,2018,215050,15.0,5.0,0.0,1.0,wd,Kennar Lewis,34,28,121.43,Andre Russell,88,38,231.58,Javon Searles,,,Jamaica Tallawahs,JT,164.0,5,94.0
1148649,2018,215040,15.0,4.0,4.0,0.0,,Kennar Lewis,34,28,121.43,Andre Russell,88,38,231.58,Javon Searles,,,Jamaica Tallawahs,JT,160.0,5,93.0
1148649,2018,215030,15.0,3.0,1.0,0.0,,Andre Russell,88,38,231.58,Kennar Lewis,30,27,111.11,Javon Searles,,,Jamaica Tallawahs,JT,159.0,5,92.0
1148649,2018,215020,15.0,2.0,6.0,0.0,,Andre Russell,87,37,235.14,Kennar Lewis,30,27,111.11,Javon Searles,,,Jamaica Tallawahs,JT,153.0,5,91.0
1148649,2018,215010,15.0,1.0,0.0,0.0,,Andre Russell,81,36,225.0,Kennar Lewis,30,27,111.11,Javon Searles,,,Jamaica Tallawahs,JT,153.0,5,90.0
1148649,2018,214060,14.0,6.0,1.0,0.0,,Andre Russell,81,35,231.43,Kennar Lewis,30,27,111.11,Dwayne Bravo,,,Jamaica Tallawahs,JT,152.0,5,89.0
1148649,2018,214050,14.0,5.0,1.0,0.0,,Kennar Lewis,30,27,111.11,Andre Russell,80,34,235.29,Dwayne Bravo,,,Jamaica Tallawahs,JT,151.0,5,88.0
1148649,2018,214040,14.0,4.0,1.0,0.0,,Andre Russell,80,34,235.29,Kennar Lewis,29,26,111.54,Dwayne Bravo,,,Jamaica Tallawahs,JT,150.0,5,87.0
1148649,2018,214030,14.0,3.0,0.0,0.0,,Andre Russell,79,33,239.39,Kennar Lewis,29,26,111.54,Dwayne Bravo,,,Jamaica Tallawahs,JT,150.0,5,86.0
1148649,2018,214020,14.0,2.0,0.0,0.0,,Andre Russell,79,32,246.88,Kennar Lewis,29,26,111.54,Dwayne Bravo,,,Jamaica Tallawahs,JT,150.0,5,85.0
1148649,2018,214010,14.0,1.0,1.0,0.0,,Kennar Lewis,29,26,111.54,Andre Russell,79,31,254.84,Dwayne Bravo,,,Jamaica Tallawahs,JT,149.0,5,84.0
1148649,2018,213060,13.0,6.0,6.0,0.0,,Andre Russell,79,31,254.84,Kennar Lewis,28,25,112.0,Sunil Narine,,,Jamaica Tallawahs,JT,143.0,5,83.0
1148649,2018,213050,13.0,5.0,1.0,0.0,,Kennar Lewis,28,25,112.0,Andre Russell,73,30,243.33,Sunil Narine,,,Jamaica Tallawahs,JT,142.0,5,82.0
1148649,2018,213040,13.0,4.0,1.0,0.0,,Andre Russell,73,30,243.33,Kennar Lewis,27,24,112.5,Sunil Narine,,,Jamaica Tallawahs,JT,141.0,5,81.0
1148649,2018,213030,13.0,3.0,1.0,0.0,,Kennar Lewis,27,24,112.5,Andre Russell,72,29,248.28,Sunil Narine,,,Jamaica Tallawahs,JT,140.0,5,80.0
1148649,2018,213020,13.0,2.0,1.0,0.0,,Andre Russell,72,29,248.28,Kennar Lewis,26,23,113.04,Sunil Narine,,,Jamaica Tallawahs,JT,139.0,5,79.0
1148649,2018,213010,13.0,1.0,1.0,0.0,,Kennar Lewis,26,23,113.04,Andre Russell,71,28,253.57,Sunil Narine,,,Jamaica Tallawahs,JT,138.0,5,78.0
1148649,2018,212060,12.0,6.0,4.0,0.0,,Andre Russell,71,28,253.57,Kennar Lewis,25,22,113.64,Dwayne Bravo,,,Jamaica Tallawahs,JT,134.0,5,77.0
1148649,2018,212050,12.0,5.0,6.0,0.0,,Andre Russell,67,27,248.15,Kennar Lewis,25,22,113.64,Dwayne Bravo,,,Jamaica Tallawahs,JT,128.0,5,76.0
1148649,2018,212040,12.0,4.0,1.0,0.0,,Kennar Lewis,25,22,113.64,Andre Russell,61,26,234.62,Dwayne Bravo,,,Jamaica Tallawahs,JT,127.0,5,75.0
1148649,2018,212030,12.0,3.0,1.0,0.0,,Andre Russell,61,26,234.62,Kennar Lewis,24,21,114.29,Dwayne Bravo,,,Jamaica Tallawahs,JT,126.0,5,74.0
1148649,2018,212020,12.0,2.0,4.0,0.0,,Andre Russell,60,25,240.0,Kennar Lewis,24,21,114.29,Dwayne Bravo,,,Jamaica Tallawahs,JT,122.0,5,73.0
1148649,2018,212010,12.0,1.0,6.0,0.0,,Andre Russell,56,24,233.33,Kennar Lewis,24,21,114.29,Dwayne Bravo,,,Jamaica Tallawahs,JT,116.0,5,72.0
1148649,2018,211060,11.0,6.0,0.0,1.0,lb,Andre Russell,50,23,217.39,Kennar Lewis,24,21,114.29,Sunil Narine,,,Jamaica Tallawahs,JT,115.0,5,71.0
1148649,2018,211050,11.0,5.0,6.0,0.0,,Andre Russell,50,22,227.27,Kennar Lewis,24,21,114.29,Sunil Narine,,,Jamaica Tallawahs,JT,109.0,5,70.0
1148649,2018,219010,19.0,1.0,0.0,0.0,,Imad Wasim,2,5,40.0,Andre Russell,115,48,239.58,Sunil Narine,,,Jamaica Tallawahs,JT,218.0,6,114.0
1148649,2018,218080,18.0,6.0,1.0,0.0,,Imad Wasim,2,4,50.0,Andre Russell,115,48,239.58,Ali Khan,,,Jamaica Tallawahs,JT,217.0,6,113.0
1148649,2018,218070,18.0,5.0,0.0,0.0,,Imad Wasim,1,3,33.33,Andre Russell,115,48,239.58,Ali Khan,,,Jamaica Tallawahs,JT,217.0,6,112.0
1148649,2018,218060,18.0,4.0,0.0,0.0,,Imad Wasim,1,2,50.0,Andre Russell,115,48,239.58,Ali Khan,,,Jamaica Tallawahs,JT,217.0,6,111.0
1148649,2018,218050,18.0,4.0,0.0,1.0,nb,Andre Russell,115,48,239.58,Imad Wasim,1,1,100.0,Ali Khan,,,Jamaica Tallawahs,JT,216.0,6,111.0
1148649,2018,218040,18.0,3.0,1.0,0.0,,Imad Wasim,1,1,100.0,Andre Russell,115,47,244.68,Ali Khan,,,Jamaica Tallawahs,JT,214.0,6,110.0
1148649,2018,218030,18.0,2.0,1.0,0.0,,Andre Russell,115,47,244.68,Imad Wasim,0,0,,Ali Khan,,,Jamaica Tallawahs,JT,213.0,6,109.0
1148649,2018,218020,18.0,2.0,0.0,1.0,wd,Andre Russell,114,46,247.83,Imad Wasim,0,0,,Ali Khan,,,Jamaica Tallawahs,JT,212.0,6,109.0
1148649,2018,218010,18.0,1.0,4.0,0.0,,Andre Russell,114,46,247.83,Imad Wasim,0,0,,Ali Khan,,,Jamaica Tallawahs,JT,208.0,6,108.0
1148649,2018,217070,17.0,6.0,0.0,1.0,lb,Andre Russell,110,45,244.44,Imad Wasim,0,0,,Fawad Ahmed,,,Jamaica Tallawahs,JT,207.0,6,107.0
1148649,2018,217060,17.0,5.0,4.0,0.0,,Andre Russell,110,44,250.0,Imad Wasim,0,0,,Fawad Ahmed,,,Jamaica Tallawahs,JT,203.0,6,106.0
1148649,2018,217050,17.0,5.0,0.0,1.0,wd,Andre Russell,106,43,246.51,Imad Wasim,0,0,,Fawad Ahmed,,,Jamaica Tallawahs,JT,202.0,6,106.0
1148649,2018,217040,17.0,4.0,0.0,0.0,,Kennar Lewis,51,35,145.71,Andre Russell,106,43,246.51,Fawad Ahmed,K Lewis,K Lewis c Scantlebury-Searles b Fawad Ahmed 51 (35b 4x4 2x6) SR: 145.71,Jamaica Tallawahs,JT,202.0,5,105.0
1148649,2018,217030,17.0,3.0,6.0,0.0,,Kennar Lewis,51,34,150.0,Andre Russell,106,43,246.51,Fawad Ahmed,,,Jamaica Tallawahs,JT,196.0,5,104.0
1148649,2018,217020,17.0,2.0,4.0,0.0,,Kennar Lewis,45,33,136.36,Andre Russell,106,43,246.51,Fawad Ahmed,,,Jamaica Tallawahs,JT,192.0,5,103.0
1148649,2018,217010,17.0,1.0,1.0,0.0,,Andre Russell,106,43,246.51,Kennar Lewis,41,32,128.12,Fawad Ahmed,,,Jamaica Tallawahs,JT,191.0,5,102.0
1148649,2018,216060,16.0,6.0,2.0,0.0,,Kennar Lewis,41,32,128.12,Andre Russell,105,42,250.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,189.0,5,101.0
1148649,2018,216050,16.0,5.0,1.0,0.0,,Andre Russell,105,42,250.0,Kennar Lewis,39,31,125.81,Dwayne Bravo,,,Jamaica Tallawahs,JT,188.0,5,100.0
1148649,2018,216040,16.0,4.0,4.0,0.0,,Andre Russell,104,41,253.66,Kennar Lewis,39,31,125.81,Dwayne Bravo,,,Jamaica Tallawahs,JT,184.0,5,99.0
1148649,2018,216030,16.0,3.0,6.0,0.0,,Andre Russell,100,40,250.0,Kennar Lewis,39,31,125.81,Dwayne Bravo,,,Jamaica Tallawahs,JT,178.0,5,98.0
1148649,2018,216020,16.0,2.0,6.0,0.0,,Andre Russell,94,39,241.03,Kennar Lewis,39,31,125.81,Dwayne Bravo,,,Jamaica Tallawahs,JT,172.0,5,97.0
1148649,2018,216010,16.0,1.0,0.0,1.0,lb,Kennar Lewis,39,31,125.81,Andre Russell,88,38,231.58,Dwayne Bravo,,,Jamaica Tallawahs,JT,171.0,5,96.0
1148649,2018,215080,15.0,6.0,1.0,0.0,,Kennar Lewis,39,30,130.0,Andre Russell,88,38,231.58,Javon Searles,,,Jamaica Tallawahs,JT,170.0,5,95.0
1148649,2018,215070,15.0,5.0,4.0,0.0,,Kennar Lewis,38,29,131.03,Andre Russell,88,38,231.58,Javon Searles,,,Jamaica Tallawahs,JT,166.0,5,94.0
1148649,2018,215060,15.0,5.0,0.0,1.0,wd,Kennar Lewis,34,28,121.43,Andre Russell,88,38,231.58,Javon Searles,,,Jamaica Tallawahs,JT,165.0,5,94.0
1148648,2018,119060,19.0,6.0,1.0,0.0,,Carlos Brathwaite,5,4,125.0,Brandon King,1,1,100.0,Keemo Paul,,,St Kitts and Nevis Patriots,STKNP,145.0,5,119.0
1148648,2018,13070,3.0,6.0,4.0,0.0,,Chris Gayle,13,14,92.86,Tom Cooper,1,3,33.33,Chris Green,,,St Kitts and Nevis Patriots,STKNP,16.0,1,23.0
1148648,2018,13060,3.0,5.0,1.0,0.0,,Tom Cooper,1,3,33.33,Chris Gayle,9,13,69.23,Chris Green,,,St Kitts and Nevis Patriots,STKNP,15.0,1,22.0
1148648,2018,13050,3.0,4.0,0.0,0.0,,Tom Cooper,0,2,0.0,Chris Gayle,9,13,69.23,Chris Green,,,St Kitts and Nevis Patriots,STKNP,15.0,1,21.0
1148648,2018,13040,3.0,3.0,0.0,0.0,,Tom Cooper,0,1,0.0,Chris Gayle,9,13,69.23,Chris Green,,,St Kitts and Nevis Patriots,STKNP,15.0,1,20.0
1148648,2018,13030,3.0,2.0,0.0,0.0,,Evin Lewis,1,7,14.29,Chris Gayle,9,13,69.23,Chris Green,E Lewis,E Lewis  b Green 1 (7b 0x4 0x6) SR: 14.28,St Kitts and Nevis Patriots,STKNP,15.0,0,19.0
1148648,2018,13020,3.0,1.0,1.0,0.0,,Chris Gayle,9,13,69.23,Evin Lewis,1,6,16.67,Chris Green,,,St Kitts and Nevis Patriots,STKNP,14.0,0,18.0
1148648,2018,13010,3.0,1.0,0.0,1.0,wd,Chris Gayle,8,12,66.67,Evin Lewis,1,6,16.67,Chris Green,,,St Kitts and Nevis Patriots,STKNP,13.0,0,18.0
1148648,2018,12060,2.0,6.0,0.0,0.0,,Evin Lewis,1,6,16.67,Chris Gayle,8,12,66.67,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,13.0,0,17.0
1148648,2018,12050,2.0,5.0,1.0,0.0,,Chris Gayle,8,12,66.67,Evin Lewis,1,5,20.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,12.0,0,16.0
1148648,2018,12040,2.0,4.0,0.0,0.0,,Chris Gayle,7,11,63.64,Evin Lewis,1,5,20.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,12.0,0,15.0
1148648,2018,12030,2.0,3.0,1.0,0.0,,Evin Lewis,1,5,20.0,Chris Gayle,7,10,70.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,11.0,0,14.0
1148648,2018,12020,2.0,2.0,1.0,0.0,,Chris Gayle,7,10,70.0,Evin Lewis,0,4,0.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,10.0,0,13.0
1148648,2018,12010,2.0,1.0,0.0,0.0,,Chris Gayle,6,9,66.67,Evin Lewis,0,4,0.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,10.0,0,12.0
1148648,2018,11060,1.0,6.0,1.0,0.0,,Chris Gayle,6,8,75.0,Evin Lewis,0,4,0.0,Chris Green,,,St Kitts and Nevis Patriots,STKNP,9.0,0,11.0
1148648,2018,11050,1.0,5.0,0.0,0.0,,Chris Gayle,5,7,71.43,Evin Lewis,0,4,0.0,Chris Green,,,St Kitts and Nevis Patriots,STKNP,9.0,0,10.0
1148648,2018,11040,1.0,4.0,0.0,0.0,,Chris Gayle,5,6,83.33,Evin Lewis,0,4,0.0,Chris Green,,,St Kitts and Nevis Patriots,STKNP,9.0,0,9.0
1148648,2018,11030,1.0,3.0,0.0,0.0,,Chris Gayle,5,5,100.0,Evin Lewis,0,4,0.0,Chris Green,,,St Kitts and Nevis Patriots,STKNP,9.0,0,8.0
1148648,2018,11020,1.0,2.0,0.0,0.0,,Chris Gayle,5,4,125.0,Evin Lewis,0,4,0.0,Chris Green,,,St Kitts and Nevis Patriots,STKNP,9.0,0,7.0
1148648,2018,11010,1.0,1.0,0.0,4.0,lb,Chris Gayle,5,3,166.67,Evin Lewis,0,4,0.0,Chris Green,,,St Kitts and Nevis Patriots,STKNP,5.0,0,6.0
1148648,2018,160,0.0,6.0,0.0,0.0,,Evin Lewis,0,4,0.0,Chris Gayle,5,2,250.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,5.0,0,5.0
1148648,2018,150,0.0,5.0,0.0,0.0,,Evin Lewis,0,3,0.0,Chris Gayle,5,2,250.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,5.0,0,4.0
1148648,2018,140,0.0,4.0,0.0,0.0,,Evin Lewis,0,2,0.0,Chris Gayle,5,2,250.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,5.0,0,3.0
1148648,2018,130,0.0,3.0,0.0,0.0,,Evin Lewis,0,1,0.0,Chris Gayle,5,2,250.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,5.0,0,2.0
1148648,2018,120,0.0,2.0,1.0,0.0,,Chris Gayle,5,2,250.0,Evin Lewis,0,0,,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,4.0,0,1.0
1148648,2018,110,0.0,1.0,4.0,0.0,,Chris Gayle,4,1,400.0,Evin Lewis,0,0,,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,0.0,0,0.0
1148648,2018,17050,7.0,4.0,1.0,0.0,,Tom Cooper,5,12,41.67,Chris Gayle,23,27,85.19,Keemo Paul,,,St Kitts and Nevis Patriots,STKNP,40.0,1,45.0
1148648,2018,17040,7.0,3.0,0.0,0.0,,Tom Cooper,4,11,36.36,Chris Gayle,23,27,85.19,Keemo Paul,,,St Kitts and Nevis Patriots,STKNP,40.0,1,44.0
1148648,2018,17030,7.0,3.0,0.0,1.0,wd,Tom Cooper,4,10,40.0,Chris Gayle,23,27,85.19,Keemo Paul,,,St Kitts and Nevis Patriots,STKNP,39.0,1,44.0
1148648,2018,17020,7.0,2.0,1.0,0.0,,Chris Gayle,23,27,85.19,Tom Cooper,4,10,40.0,Keemo Paul,,,St Kitts and Nevis Patriots,STKNP,38.0,1,43.0
1148648,2018,17010,7.0,1.0,0.0,0.0,,Chris Gayle,22,26,84.62,Tom Cooper,4,10,40.0,Keemo Paul,,,St Kitts and Nevis Patriots,STKNP,38.0,1,42.0
1148648,2018,16060,6.0,6.0,1.0,0.0,,Chris Gayle,22,25,88.0,Tom Cooper,4,10,40.0,Imran Tahir,,,St Kitts and Nevis Patriots,STKNP,37.0,1,41.0
1148648,2018,16050,6.0,5.0,0.0,0.0,,Chris Gayle,21,24,87.5,Tom Cooper,4,10,40.0,Imran Tahir,,,St Kitts and Nevis Patriots,STKNP,37.0,1,40.0
1148648,2018,16040,6.0,4.0,0.0,0.0,,Chris Gayle,21,23,91.3,Tom Cooper,4,10,40.0,Imran Tahir,,,St Kitts and Nevis Patriots,STKNP,37.0,1,39.0
1148648,2018,16030,6.0,3.0,4.0,0.0,,Chris Gayle,21,22,95.45,Tom Cooper,4,10,40.0,Imran Tahir,,,St Kitts and Nevis Patriots,STKNP,33.0,1,38.0
1148648,2018,16020,6.0,2.0,0.0,0.0,,Chris Gayle,17,21,80.95,Tom Cooper,4,10,40.0,Imran Tahir,,,St Kitts and Nevis Patriots,STKNP,33.0,1,37.0
1148648,2018,16010,6.0,1.0,1.0,0.0,,Tom Cooper,4,10,40.0,Chris Gayle,17,20,85.0,Imran Tahir,,,St Kitts and Nevis Patriots,STKNP,32.0,1,36.0
1148648,2018,15070,5.0,6.0,0.0,0.0,,Chris Gayle,17,20,85.0,Tom Cooper,3,9,33.33,Chris Green,,,St Kitts and Nevis Patriots,STKNP,32.0,1,35.0
1148648,2018,15060,5.0,6.0,0.0,5.0,wd,Chris Gayle,17,19,89.47,Tom Cooper,3,9,33.33,Chris Green,,,St Kitts and Nevis Patriots,STKNP,27.0,1,35.0
1148648,2018,15050,5.0,5.0,1.0,0.0,,Tom Cooper,3,9,33.33,Chris Gayle,17,19,89.47,Chris Green,,,St Kitts and Nevis Patriots,STKNP,26.0,1,34.0
1148648,2018,15040,5.0,4.0,0.0,0.0,,Tom Cooper,2,8,25.0,Chris Gayle,17,19,89.47,Chris Green,,,St Kitts and Nevis Patriots,STKNP,26.0,1,33.0
1148648,2018,15030,5.0,3.0,0.0,0.0,,Tom Cooper,2,7,28.57,Chris Gayle,17,19,89.47,Chris Green,,,St Kitts and Nevis Patriots,STKNP,26.0,1,32.0
1148648,2018,15020,5.0,2.0,0.0,0.0,,Tom Cooper,2,6,33.33,Chris Gayle,17,19,89.47,Chris Green,,,St Kitts and Nevis Patriots,STKNP,26.0,1,31.0
1148648,2018,15010,5.0,1.0,0.0,0.0,,Tom Cooper,2,5,40.0,Chris Gayle,17,19,89.47,Chris Green,,,St Kitts and Nevis Patriots,STKNP,26.0,1,30.0
1148648,2018,14070,4.0,6.0,0.0,0.0,,Chris Gayle,17,19,89.47,Tom Cooper,2,4,50.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,26.0,1,29.0
1148648,2018,14060,4.0,5.0,0.0,0.0,,Chris Gayle,17,18,94.44,Tom Cooper,2,4,50.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,26.0,1,28.0
1148648,2018,14050,4.0,4.0,4.0,0.0,,Chris Gayle,17,17,100.0,Tom Cooper,2,4,50.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,22.0,1,27.0
1148648,2018,14040,4.0,3.0,0.0,0.0,,Chris Gayle,13,16,81.25,Tom Cooper,2,4,50.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,22.0,1,26.0
1148648,2018,14030,4.0,2.0,0.0,0.0,,Chris Gayle,13,15,86.67,Tom Cooper,2,4,50.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,22.0,1,25.0
1148648,2018,14020,4.0,1.0,1.0,0.0,,Tom Cooper,2,4,50.0,Chris Gayle,13,14,92.86,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,21.0,1,24.0
1148648,2018,14010,4.0,1.0,0.0,1.0,wd,Tom Cooper,1,3,33.33,Chris Gayle,13,14,92.86,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,20.0,1,24.0
1148648,2018,111050,11.0,4.0,1.0,0.0,,Ben Cutting,1,3,33.33,Chris Gayle,48,39,123.08,Keemo Paul,,,St Kitts and Nevis Patriots,STKNP,77.0,2,69.0
1148648,2018,111040,11.0,4.0,0.0,1.0,wd,Ben Cutting,0,2,0.0,Chris Gayle,48,39,123.08,Keemo Paul,,,St Kitts and Nevis Patriots,STKNP,76.0,2,69.0
1148648,2018,111030,11.0,3.0,0.0,0.0,,Ben Cutting,0,2,0.0,Chris Gayle,48,39,123.08,Keemo Paul,,,St Kitts and Nevis Patriots,STKNP,76.0,2,68.0
1148648,2018,111020,11.0,2.0,0.0,0.0,,Ben Cutting,0,1,0.0,Chris Gayle,48,39,123.08,Keemo Paul,,,St Kitts and Nevis Patriots,STKNP,76.0,2,67.0
