match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
743153,2014,140,0,3,1,0,,Chris Gayle,1,1,100.0,Chadwick Walton,1,2,50.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,2,0,2
743153,2014,130,0,3,0,1,wd,Chris Gayle,0,0,,Chadwick Walton,1,2,50.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,1,0,2
743153,2014,120,0,2,1,0,,Chadwick Walton,1,2,50.0,Chris Gayle,0,0,,Krishmar Santokie,,,Jamaica Tallawahs,JT,0,0,1
743153,2014,110,0,1,0,0,,Chadwick Walton,0,1,0.0,Chris Gayle,0,0,,Krishmar Santokie,,,Jamaica Tallawahs,JT,0,0,0
743153,2014,17050,7,5,0,1,wd,Owais Shah,0,2,0.0,Chadwick Walton,33,25,132.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,49,1,46
743153,2014,17040,7,4,0,0,,Owais Shah,0,2,0.0,Chadwick Walton,33,25,132.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,49,1,45
743153,2014,17030,7,3,0,0,,Owais Shah,0,1,0.0,Chadwick Walton,33,25,132.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,49,1,44
743153,2014,17020,7,2,0,0,,Chris Gayle,11,19,57.89,Chadwick Walton,33,25,132.0,Ronsford Beaton,CH Gayle,CH Gayle c Johnson b Beaton 11 (19b 1x4 0x6) SR: 57.89,Jamaica Tallawahs,JT,49,0,43
743153,2014,17010,7,1,0,0,,Chris Gayle,11,18,61.11,Chadwick Walton,33,25,132.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,49,0,42
743153,2014,16070,6,6,0,0,,Chadwick Walton,33,25,132.0,Chris Gayle,11,17,64.71,James Neesham,,,Jamaica Tallawahs,JT,49,0,41
743153,2014,16060,6,6,0,1,wd,Chadwick Walton,33,24,137.5,Chris Gayle,11,17,64.71,James Neesham,,,Jamaica Tallawahs,JT,48,0,41
743153,2014,16050,6,5,1,0,,Chris Gayle,11,17,64.71,Chadwick Walton,33,24,137.5,James Neesham,,,Jamaica Tallawahs,JT,47,0,40
743153,2014,16040,6,4,1,0,,Chadwick Walton,33,24,137.5,Chris Gayle,10,16,62.5,James Neesham,,,Jamaica Tallawahs,JT,46,0,39
743153,2014,16030,6,3,0,0,,Chadwick Walton,32,23,139.13,Chris Gayle,10,16,62.5,James Neesham,,,Jamaica Tallawahs,JT,46,0,38
743153,2014,16020,6,2,0,0,,Chadwick Walton,32,22,145.45,Chris Gayle,10,16,62.5,James Neesham,,,Jamaica Tallawahs,JT,46,0,37
743153,2014,16010,6,1,0,0,,Chadwick Walton,32,21,152.38,Chris Gayle,10,16,62.5,James Neesham,,,Jamaica Tallawahs,JT,46,0,36
743153,2014,15060,5,6,1,0,,Chadwick Walton,32,20,160.0,Chris Gayle,10,16,62.5,Ronsford Beaton,,,Jamaica Tallawahs,JT,45,0,35
743153,2014,15050,5,5,4,0,,Chadwick Walton,31,19,163.16,Chris Gayle,10,16,62.5,Ronsford Beaton,,,Jamaica Tallawahs,JT,41,0,34
743153,2014,15040,5,4,4,0,,Chadwick Walton,27,18,150.0,Chris Gayle,10,16,62.5,Ronsford Beaton,,,Jamaica Tallawahs,JT,37,0,33
743153,2014,15030,5,3,0,0,,Chadwick Walton,23,17,135.29,Chris Gayle,10,16,62.5,Ronsford Beaton,,,Jamaica Tallawahs,JT,37,0,32
743153,2014,15020,5,2,1,0,,Chris Gayle,10,16,62.5,Chadwick Walton,23,16,143.75,Ronsford Beaton,,,Jamaica Tallawahs,JT,36,0,31
743153,2014,15010,5,1,0,0,,Chris Gayle,9,15,60.0,Chadwick Walton,23,16,143.75,Ronsford Beaton,,,Jamaica Tallawahs,JT,36,0,30
743153,2014,14060,4,6,0,0,,Chadwick Walton,23,16,143.75,Chris Gayle,9,14,64.29,Sunil Narine,,,Jamaica Tallawahs,JT,36,0,29
743153,2014,14050,4,5,1,0,,Chris Gayle,9,14,64.29,Chadwick Walton,23,15,153.33,Sunil Narine,,,Jamaica Tallawahs,JT,35,0,28
743153,2014,14040,4,4,0,0,,Chris Gayle,8,13,61.54,Chadwick Walton,23,15,153.33,Sunil Narine,,,Jamaica Tallawahs,JT,35,0,27
743153,2014,14030,4,3,0,2,lb,Chris Gayle,8,12,66.67,Chadwick Walton,23,15,153.33,Sunil Narine,,,Jamaica Tallawahs,JT,33,0,26
743153,2014,14020,4,2,0,0,,Chris Gayle,8,11,72.73,Chadwick Walton,23,15,153.33,Sunil Narine,,,Jamaica Tallawahs,JT,33,0,25
743153,2014,14010,4,1,0,0,,Chris Gayle,8,10,80.0,Chadwick Walton,23,15,153.33,Sunil Narine,,,Jamaica Tallawahs,JT,33,0,24
743153,2014,13070,3,6,1,0,,Chris Gayle,8,9,88.89,Chadwick Walton,23,15,153.33,Ronsford Beaton,,,Jamaica Tallawahs,JT,32,0,23
743153,2014,111040,11,4,0,0,,Adam Voges,13,17,76.47,Chadwick Walton,42,31,135.48,Sunil Narine,,,Jamaica Tallawahs,JT,77,2,69
743153,2014,111030,11,3,1,0,,Chadwick Walton,42,31,135.48,Adam Voges,13,16,81.25,Sunil Narine,,,Jamaica Tallawahs,JT,76,2,68
743153,2014,111020,11,2,1,0,,Adam Voges,13,16,81.25,Chadwick Walton,41,30,136.67,Sunil Narine,,,Jamaica Tallawahs,JT,75,2,67
743153,2014,111010,11,1,0,0,,Adam Voges,12,15,80.0,Chadwick Walton,41,30,136.67,Sunil Narine,,,Jamaica Tallawahs,JT,75,2,66
743153,2014,110060,10,6,1,0,,Adam Voges,12,14,85.71,Chadwick Walton,41,30,136.67,Veerasammy Permaul,,,Jamaica Tallawahs,JT,74,2,65
743153,2014,110050,10,5,0,4,b,Adam Voges,11,13,84.62,Chadwick Walton,41,30,136.67,Veerasammy Permaul,,,Jamaica Tallawahs,JT,70,2,64
743153,2014,110040,10,4,0,0,,Adam Voges,11,12,91.67,Chadwick Walton,41,30,136.67,Veerasammy Permaul,,,Jamaica Tallawahs,JT,70,2,63
743153,2014,110030,10,3,2,0,,Adam Voges,11,11,100.0,Chadwick Walton,41,30,136.67,Veerasammy Permaul,,,Jamaica Tallawahs,JT,68,2,62
743153,2014,110020,10,2,4,0,,Adam Voges,9,10,90.0,Chadwick Walton,41,30,136.67,Veerasammy Permaul,,,Jamaica Tallawahs,JT,64,2,61
743153,2014,110010,10,1,0,0,,Adam Voges,5,9,55.56,Chadwick Walton,41,30,136.67,Veerasammy Permaul,,,Jamaica Tallawahs,JT,64,2,60
743153,2014,19070,9,6,1,0,,Adam Voges,5,8,62.5,Chadwick Walton,41,30,136.67,Mohammad Hafeez,,,Jamaica Tallawahs,JT,63,2,59
743153,2014,19060,9,5,0,0,,Adam Voges,4,7,57.14,Chadwick Walton,41,30,136.67,Mohammad Hafeez,,,Jamaica Tallawahs,JT,63,2,58
743153,2014,19050,9,4,1,0,,Chadwick Walton,41,30,136.67,Adam Voges,4,6,66.67,Mohammad Hafeez,,,Jamaica Tallawahs,JT,62,2,57
743153,2014,19040,9,4,0,1,wd,Chadwick Walton,40,29,137.93,Adam Voges,4,6,66.67,Mohammad Hafeez,,,Jamaica Tallawahs,JT,61,2,57
743153,2014,19030,9,3,0,0,,Chadwick Walton,40,29,137.93,Adam Voges,4,6,66.67,Mohammad Hafeez,,,Jamaica Tallawahs,JT,61,2,56
743153,2014,19020,9,2,4,0,,Chadwick Walton,40,28,142.86,Adam Voges,4,6,66.67,Mohammad Hafeez,,,Jamaica Tallawahs,JT,57,2,55
743153,2014,19010,9,1,1,0,,Adam Voges,4,6,66.67,Chadwick Walton,36,27,133.33,Mohammad Hafeez,,,Jamaica Tallawahs,JT,56,2,54
743153,2014,18060,8,6,2,0,,Chadwick Walton,36,27,133.33,Adam Voges,3,5,60.0,Veerasammy Permaul,,,Jamaica Tallawahs,JT,54,2,53
743153,2014,18050,8,5,1,0,,Adam Voges,3,5,60.0,Chadwick Walton,34,26,130.77,Veerasammy Permaul,,,Jamaica Tallawahs,JT,53,2,52
743153,2014,18040,8,4,0,0,,Adam Voges,2,4,50.0,Chadwick Walton,34,26,130.77,Veerasammy Permaul,,,Jamaica Tallawahs,JT,53,2,51
743153,2014,18030,8,3,0,0,,Adam Voges,2,3,66.67,Chadwick Walton,34,26,130.77,Veerasammy Permaul,,,Jamaica Tallawahs,JT,53,2,50
743153,2014,18020,8,2,1,0,,Chadwick Walton,34,26,130.77,Adam Voges,2,2,100.0,Veerasammy Permaul,,,Jamaica Tallawahs,JT,52,2,49
743153,2014,18010,8,1,1,0,,Adam Voges,2,2,100.0,Chadwick Walton,33,25,132.0,Veerasammy Permaul,,,Jamaica Tallawahs,JT,51,2,48
743153,2014,17070,7,6,1,0,,Adam Voges,1,1,100.0,Chadwick Walton,33,25,132.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,50,2,47
743153,2014,17060,7,5,0,0,,Owais Shah,0,3,0.0,Chadwick Walton,33,25,132.0,Ronsford Beaton,OA Shah,OA Shah  b Beaton 0 (3b 0x4 0x6) SR: 0.00,Jamaica Tallawahs,JT,50,1,46
743153,2014,115040,15,4,1,0,,Adam Voges,29,31,93.55,Chadwick Walton,53,41,129.27,Sunil Narine,,,Jamaica Tallawahs,JT,104,2,93
743153,2014,115030,15,3,1,0,,Chadwick Walton,53,41,129.27,Adam Voges,28,30,93.33,Sunil Narine,,,Jamaica Tallawahs,JT,103,2,92
743153,2014,115020,15,2,0,0,,Chadwick Walton,52,40,130.0,Adam Voges,28,30,93.33,Sunil Narine,,,Jamaica Tallawahs,JT,103,2,91
743153,2014,115010,15,1,1,0,,Adam Voges,28,30,93.33,Chadwick Walton,52,39,133.33,Sunil Narine,,,Jamaica Tallawahs,JT,102,2,90
743153,2014,114060,14,6,1,0,,Adam Voges,27,29,93.1,Chadwick Walton,52,39,133.33,Veerasammy Permaul,,,Jamaica Tallawahs,JT,101,2,89
743153,2014,114050,14,5,2,0,,Adam Voges,26,28,92.86,Chadwick Walton,52,39,133.33,Veerasammy Permaul,,,Jamaica Tallawahs,JT,99,2,88
743153,2014,114040,14,4,1,0,,Chadwick Walton,52,39,133.33,Adam Voges,24,27,88.89,Veerasammy Permaul,,,Jamaica Tallawahs,JT,98,2,87
743153,2014,114030,14,3,1,0,,Adam Voges,24,27,88.89,Chadwick Walton,51,38,134.21,Veerasammy Permaul,,,Jamaica Tallawahs,JT,97,2,86
743153,2014,114020,14,2,1,0,,Chadwick Walton,51,38,134.21,Adam Voges,23,26,88.46,Veerasammy Permaul,,,Jamaica Tallawahs,JT,96,2,85
743153,2014,114010,14,1,1,0,,Adam Voges,23,26,88.46,Chadwick Walton,50,37,135.14,Veerasammy Permaul,,,Jamaica Tallawahs,JT,95,2,84
743153,2014,113060,13,6,2,0,,Chadwick Walton,50,37,135.14,Adam Voges,22,25,88.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,93,2,83
743153,2014,113050,13,5,1,0,,Adam Voges,22,25,88.0,Chadwick Walton,48,36,133.33,Ronsford Beaton,,,Jamaica Tallawahs,JT,92,2,82
743153,2014,113040,13,4,1,0,,Chadwick Walton,48,36,133.33,Adam Voges,21,24,87.5,Ronsford Beaton,,,Jamaica Tallawahs,JT,91,2,81
743153,2014,113030,13,3,1,0,,Adam Voges,21,24,87.5,Chadwick Walton,47,35,134.29,Ronsford Beaton,,,Jamaica Tallawahs,JT,90,2,80
743153,2014,113020,13,2,1,0,,Chadwick Walton,47,35,134.29,Adam Voges,20,23,86.96,Ronsford Beaton,,,Jamaica Tallawahs,JT,89,2,79
743153,2014,113010,13,1,2,0,,Chadwick Walton,46,34,135.29,Adam Voges,20,23,86.96,Ronsford Beaton,,,Jamaica Tallawahs,JT,87,2,78
743153,2014,112060,12,6,1,0,,Chadwick Walton,44,33,133.33,Adam Voges,20,23,86.96,James Neesham,,,Jamaica Tallawahs,JT,86,2,77
743153,2014,112050,12,5,1,0,,Adam Voges,20,23,86.96,Chadwick Walton,43,32,134.38,James Neesham,,,Jamaica Tallawahs,JT,85,2,76
743153,2014,112040,12,4,0,0,,Adam Voges,19,22,86.36,Chadwick Walton,43,32,134.38,James Neesham,,,Jamaica Tallawahs,JT,85,2,75
743153,2014,112030,12,3,4,0,,Adam Voges,19,21,90.48,Chadwick Walton,43,32,134.38,James Neesham,,,Jamaica Tallawahs,JT,81,2,74
743153,2014,112020,12,2,1,0,,Chadwick Walton,43,32,134.38,Adam Voges,15,20,75.0,James Neesham,,,Jamaica Tallawahs,JT,80,2,73
743153,2014,112010,12,1,1,0,,Adam Voges,15,20,75.0,Chadwick Walton,42,31,135.48,James Neesham,,,Jamaica Tallawahs,JT,79,2,72
743153,2014,111070,11,6,1,0,,Adam Voges,14,19,73.68,Chadwick Walton,42,31,135.48,Sunil Narine,,,Jamaica Tallawahs,JT,78,2,71
743153,2014,111060,11,6,0,1,wd,Adam Voges,13,18,72.22,Chadwick Walton,42,31,135.48,Sunil Narine,,,Jamaica Tallawahs,JT,77,2,71
743153,2014,111050,11,5,0,0,,Adam Voges,13,18,72.22,Chadwick Walton,42,31,135.48,Sunil Narine,,,Jamaica Tallawahs,JT,77,2,70
743153,2014,119030,19,3,0,0,,Adam Voges,48,43,111.63,Andre Russell,15,10,150.0,James Neesham,AC Voges,AC Voges c Johnson b Neesham 48 (43b 2x4 1x6) SR: 111.62,Jamaica Tallawahs,JT,145,3,116
743153,2014,119020,19,2,1,0,,Andre Russell,15,10,150.0,Adam Voges,48,42,114.29,James Neesham,,,Jamaica Tallawahs,JT,144,3,115
743153,2014,119010,19,1,6,0,,Andre Russell,14,9,155.56,Adam Voges,48,42,114.29,James Neesham,,,Jamaica Tallawahs,JT,138,3,114
743153,2014,118080,18,6,2,0,,Adam Voges,48,42,114.29,Andre Russell,8,8,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,136,3,113
743153,2014,118070,18,5,6,0,,Adam Voges,46,41,112.2,Andre Russell,8,8,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,130,3,112
743153,2014,118060,18,4,0,3,lb,Andre Russell,8,8,100.0,Adam Voges,40,40,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,127,3,111
743153,2014,118050,18,3,1,0,,Adam Voges,40,40,100.0,Andre Russell,8,7,114.29,Krishmar Santokie,,,Jamaica Tallawahs,JT,126,3,110
743153,2014,118040,18,3,0,1,wd,Adam Voges,39,39,100.0,Andre Russell,8,7,114.29,Krishmar Santokie,,,Jamaica Tallawahs,JT,125,3,110
743153,2014,118030,18,2,1,0,,Andre Russell,8,7,114.29,Adam Voges,39,39,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,124,3,109
743153,2014,118020,18,2,0,1,wd,Andre Russell,7,6,116.67,Adam Voges,39,39,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,123,3,109
743153,2014,118010,18,1,1,0,,Adam Voges,39,39,100.0,Andre Russell,7,6,116.67,Krishmar Santokie,,,Jamaica Tallawahs,JT,122,3,108
743153,2014,117060,17,6,0,1,lb,Adam Voges,38,38,100.0,Andre Russell,7,6,116.67,Sunil Narine,,,Jamaica Tallawahs,JT,121,3,107
743153,2014,117050,17,5,1,0,,Andre Russell,7,6,116.67,Adam Voges,38,37,102.7,Sunil Narine,,,Jamaica Tallawahs,JT,120,3,106
743153,2014,117040,17,4,0,0,,Andre Russell,6,5,120.0,Adam Voges,38,37,102.7,Sunil Narine,,,Jamaica Tallawahs,JT,120,3,105
743153,2014,117030,17,3,0,0,,Andre Russell,6,4,150.0,Adam Voges,38,37,102.7,Sunil Narine,,,Jamaica Tallawahs,JT,120,3,104
743153,2014,117020,17,2,1,0,,Adam Voges,38,37,102.7,Andre Russell,6,3,200.0,Sunil Narine,,,Jamaica Tallawahs,JT,119,3,103
743153,2014,117010,17,1,2,0,,Adam Voges,37,36,102.78,Andre Russell,6,3,200.0,Sunil Narine,,,Jamaica Tallawahs,JT,117,3,102
743153,2014,116060,16,6,4,0,,Andre Russell,6,3,200.0,Adam Voges,35,35,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,113,3,101
743153,2014,116050,16,5,1,0,,Adam Voges,35,35,100.0,Andre Russell,2,2,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,112,3,100
743153,2014,116040,16,4,2,0,,Adam Voges,34,34,100.0,Andre Russell,2,2,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,110,3,99
743153,2014,116030,16,3,1,0,,Andre Russell,2,2,100.0,Adam Voges,32,33,96.97,Krishmar Santokie,,,Jamaica Tallawahs,JT,109,3,98
743153,2014,116020,16,2,1,0,,Adam Voges,32,33,96.97,Andre Russell,1,1,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,108,3,97
743153,2014,116010,16,1,1,0,,Andre Russell,1,1,100.0,Adam Voges,31,32,96.88,Krishmar Santokie,,,Jamaica Tallawahs,JT,107,3,96
743153,2014,115060,15,6,2,0,,Adam Voges,31,32,96.88,Andre Russell,0,0,,Sunil Narine,,,Jamaica Tallawahs,JT,105,3,95
743153,2014,115050,15,5,0,0,,Chadwick Walton,53,42,126.19,Adam Voges,29,31,93.55,Sunil Narine,CAK Walton,CAK Walton c Simmons b Narine 53 (42b 6x4 1x6) SR: 126.19,Jamaica Tallawahs,JT,105,2,94
743153,2014,219060,19,6,1,0,,Chris Barnwell,10,5,200.0,Lendl Simmons,68,61,111.48,Andre Russell,,,Guyana Amazon Warriors,GAW,143,2,119
743153,2014,219050,19,5,0,0,,Chris Barnwell,9,4,225.0,Lendl Simmons,68,61,111.48,Andre Russell,,,Guyana Amazon Warriors,GAW,143,2,118
743153,2014,219040,19,4,2,0,,Chris Barnwell,9,3,300.0,Lendl Simmons,68,61,111.48,Andre Russell,,,Guyana Amazon Warriors,GAW,141,2,117
743153,2014,219030,19,3,1,0,,Lendl Simmons,68,61,111.48,Chris Barnwell,7,2,350.0,Andre Russell,,,Guyana Amazon Warriors,GAW,140,2,116
743153,2014,219020,19,2,1,0,,Chris Barnwell,7,2,350.0,Lendl Simmons,67,60,111.67,Andre Russell,,,Guyana Amazon Warriors,GAW,139,2,115
743153,2014,219010,19,1,1,0,,Lendl Simmons,67,60,111.67,Chris Barnwell,6,1,600.0,Andre Russell,,,Guyana Amazon Warriors,GAW,138,2,114
743153,2014,218070,18,6,6,0,,Chris Barnwell,6,1,600.0,Lendl Simmons,66,59,111.86,Jerome Taylor,,,Guyana Amazon Warriors,GAW,132,2,113
743153,2014,218060,18,6,0,1,nb,Denesh Ramdin,32,28,114.29,Lendl Simmons,66,59,111.86,Jerome Taylor,,,Guyana Amazon Warriors,GAW,131,2,113
743153,2014,218050,18,5,1,0,,Lendl Simmons,66,59,111.86,Denesh Ramdin,32,27,118.52,Jerome Taylor,,,Guyana Amazon Warriors,GAW,130,2,112
743153,2014,218040,18,4,4,0,,Lendl Simmons,65,58,112.07,Denesh Ramdin,32,27,118.52,Jerome Taylor,,,Guyana Amazon Warriors,GAW,126,2,111
743153,2014,218030,18,3,1,0,,Denesh Ramdin,32,27,118.52,Lendl Simmons,61,57,107.02,Jerome Taylor,,,Guyana Amazon Warriors,GAW,125,2,110
743153,2014,218020,18,2,1,0,,Lendl Simmons,61,57,107.02,Denesh Ramdin,31,26,119.23,Jerome Taylor,,,Guyana Amazon Warriors,GAW,124,2,109
743153,2014,218010,18,1,1,0,,Denesh Ramdin,31,26,119.23,Lendl Simmons,60,56,107.14,Jerome Taylor,,,Guyana Amazon Warriors,GAW,123,2,108
743153,2014,217060,17,6,2,0,,Lendl Simmons,60,56,107.14,Denesh Ramdin,30,25,120.0,Rusty Theron,,,Guyana Amazon Warriors,GAW,121,2,107
743153,2014,217050,17,5,0,0,,Lendl Simmons,58,55,105.45,Denesh Ramdin,30,25,120.0,Rusty Theron,,,Guyana Amazon Warriors,GAW,121,2,106
743153,2014,217040,17,4,1,0,,Denesh Ramdin,30,25,120.0,Lendl Simmons,58,54,107.41,Rusty Theron,,,Guyana Amazon Warriors,GAW,120,2,105
743153,2014,217030,17,3,2,0,,Denesh Ramdin,29,24,120.83,Lendl Simmons,58,54,107.41,Rusty Theron,,,Guyana Amazon Warriors,GAW,118,2,104
743153,2014,217020,17,2,0,0,,Denesh Ramdin,27,23,117.39,Lendl Simmons,58,54,107.41,Rusty Theron,,,Guyana Amazon Warriors,GAW,118,2,103
743153,2014,217010,17,1,0,0,,Denesh Ramdin,27,22,122.73,Lendl Simmons,58,54,107.41,Rusty Theron,,,Guyana Amazon Warriors,GAW,118,2,102
743153,2014,216060,16,6,2,0,,Lendl Simmons,58,54,107.41,Denesh Ramdin,27,21,128.57,Jerome Taylor,,,Guyana Amazon Warriors,GAW,116,2,101
743153,2014,216050,16,5,2,0,,Lendl Simmons,56,53,105.66,Denesh Ramdin,27,21,128.57,Jerome Taylor,,,Guyana Amazon Warriors,GAW,114,2,100
743153,2014,216040,16,4,1,0,,Denesh Ramdin,27,21,128.57,Lendl Simmons,54,52,103.85,Jerome Taylor,,,Guyana Amazon Warriors,GAW,113,2,99
743153,2014,216030,16,3,4,0,,Denesh Ramdin,26,20,130.0,Lendl Simmons,54,52,103.85,Jerome Taylor,,,Guyana Amazon Warriors,GAW,109,2,98
743153,2014,216020,16,2,1,0,,Lendl Simmons,54,52,103.85,Denesh Ramdin,22,19,115.79,Jerome Taylor,,,Guyana Amazon Warriors,GAW,108,2,97
743153,2014,216010,16,1,0,0,,Lendl Simmons,53,51,103.92,Denesh Ramdin,22,19,115.79,Jerome Taylor,,,Guyana Amazon Warriors,GAW,108,2,96
743153,2014,23070,3,6,1,0,,Lendl Simmons,4,11,36.36,James Neesham,12,13,92.31,Rusty Theron,,,Guyana Amazon Warriors,GAW,18,0,23
743153,2014,23060,3,5,1,0,,James Neesham,12,13,92.31,Lendl Simmons,3,10,30.0,Rusty Theron,,,Guyana Amazon Warriors,GAW,17,0,22
743153,2014,23050,3,4,0,0,,James Neesham,11,12,91.67,Lendl Simmons,3,10,30.0,Rusty Theron,,,Guyana Amazon Warriors,GAW,17,0,21
743153,2014,23040,3,3,0,1,lb,Lendl Simmons,3,10,30.0,James Neesham,11,11,100.0,Rusty Theron,,,Guyana Amazon Warriors,GAW,16,0,20
743153,2014,23030,3,3,0,1,wd,Lendl Simmons,3,9,33.33,James Neesham,11,11,100.0,Rusty Theron,,,Guyana Amazon Warriors,GAW,15,0,20
743153,2014,23020,3,2,1,0,,James Neesham,11,11,100.0,Lendl Simmons,3,9,33.33,Rusty Theron,,,Guyana Amazon Warriors,GAW,14,0,19
743153,2014,23010,3,1,0,0,,James Neesham,10,10,100.0,Lendl Simmons,3,9,33.33,Rusty Theron,,,Guyana Amazon Warriors,GAW,14,0,18
743153,2014,22060,2,6,0,0,,Lendl Simmons,3,9,33.33,James Neesham,10,9,111.11,Daniel Vettori,,,Guyana Amazon Warriors,GAW,14,0,17
743153,2014,22050,2,5,0,0,,Lendl Simmons,3,8,37.5,James Neesham,10,9,111.11,Daniel Vettori,,,Guyana Amazon Warriors,GAW,14,0,16
743153,2014,22040,2,4,0,0,,Lendl Simmons,3,7,42.86,James Neesham,10,9,111.11,Daniel Vettori,,,Guyana Amazon Warriors,GAW,14,0,15
743153,2014,22030,2,3,0,0,,Lendl Simmons,3,6,50.0,James Neesham,10,9,111.11,Daniel Vettori,,,Guyana Amazon Warriors,GAW,14,0,14
743153,2014,22020,2,2,1,0,,James Neesham,10,9,111.11,Lendl Simmons,3,5,60.0,Daniel Vettori,,,Guyana Amazon Warriors,GAW,13,0,13
743153,2014,22010,2,1,1,0,,Lendl Simmons,3,5,60.0,James Neesham,9,8,112.5,Daniel Vettori,,,Guyana Amazon Warriors,GAW,12,0,12
743153,2014,21060,1,6,0,0,,James Neesham,9,8,112.5,Lendl Simmons,2,4,50.0,Jerome Taylor,,,Guyana Amazon Warriors,GAW,12,0,11
743153,2014,21050,1,5,4,0,,James Neesham,9,7,128.57,Lendl Simmons,2,4,50.0,Jerome Taylor,,,Guyana Amazon Warriors,GAW,8,0,10
743153,2014,21040,1,4,1,0,,Lendl Simmons,2,4,50.0,James Neesham,5,6,83.33,Jerome Taylor,,,Guyana Amazon Warriors,GAW,7,0,9
743153,2014,21030,1,3,0,1,lb,James Neesham,5,6,83.33,Lendl Simmons,1,3,33.33,Jerome Taylor,,,Guyana Amazon Warriors,GAW,6,0,8
743153,2014,21020,1,2,4,0,,James Neesham,5,5,100.0,Lendl Simmons,1,3,33.33,Jerome Taylor,,,Guyana Amazon Warriors,GAW,2,0,7
743153,2014,21010,1,1,0,0,,James Neesham,1,4,25.0,Lendl Simmons,1,3,33.33,Jerome Taylor,,,Guyana Amazon Warriors,GAW,2,0,6
743153,2014,260,0,6,1,0,,James Neesham,1,3,33.33,Lendl Simmons,1,3,33.33,Daniel Vettori,,,Guyana Amazon Warriors,GAW,1,0,5
743153,2014,250,0,5,0,0,,James Neesham,0,2,0.0,Lendl Simmons,1,3,33.33,Daniel Vettori,,,Guyana Amazon Warriors,GAW,1,0,4
743153,2014,240,0,4,0,0,,James Neesham,0,1,0.0,Lendl Simmons,1,3,33.33,Daniel Vettori,,,Guyana Amazon Warriors,GAW,1,0,3
743153,2014,230,0,3,1,0,,Lendl Simmons,1,3,33.33,James Neesham,0,0,,Daniel Vettori,,,Guyana Amazon Warriors,GAW,0,0,2
743153,2014,220,0,2,0,0,,Lendl Simmons,0,2,0.0,James Neesham,0,0,,Daniel Vettori,,,Guyana Amazon Warriors,GAW,0,0,1
743153,2014,210,0,1,0,0,,Lendl Simmons,0,1,0.0,James Neesham,0,0,,Daniel Vettori,,,Guyana Amazon Warriors,GAW,0,0,0
743153,2014,27050,7,5,1,0,,Lendl Simmons,23,23,100.0,Mohammad Hafeez,5,8,62.5,Jerome Taylor,,,Guyana Amazon Warriors,GAW,48,1,46
743153,2014,27040,7,4,1,0,,Mohammad Hafeez,5,8,62.5,Lendl Simmons,22,22,100.0,Jerome Taylor,,,Guyana Amazon Warriors,GAW,47,1,45
743153,2014,27030,7,3,1,0,,Lendl Simmons,22,22,100.0,Mohammad Hafeez,4,7,57.14,Jerome Taylor,,,Guyana Amazon Warriors,GAW,46,1,44
743153,2014,27020,7,2,1,0,,Mohammad Hafeez,4,7,57.14,Lendl Simmons,21,21,100.0,Jerome Taylor,,,Guyana Amazon Warriors,GAW,45,1,43
743153,2014,27010,7,1,0,0,,Mohammad Hafeez,3,6,50.0,Lendl Simmons,21,21,100.0,Jerome Taylor,,,Guyana Amazon Warriors,GAW,45,1,42
743153,2014,26060,6,6,1,0,,Mohammad Hafeez,3,5,60.0,Lendl Simmons,21,21,100.0,Nikita Miller,,,Guyana Amazon Warriors,GAW,44,1,41
743153,2014,26050,6,5,0,0,,Mohammad Hafeez,2,4,50.0,Lendl Simmons,21,21,100.0,Nikita Miller,,,Guyana Amazon Warriors,GAW,44,1,40
743153,2014,26040,6,4,1,0,,Lendl Simmons,21,21,100.0,Mohammad Hafeez,2,3,66.67,Nikita Miller,,,Guyana Amazon Warriors,GAW,43,1,39
743153,2014,26030,6,3,0,0,,Lendl Simmons,20,20,100.0,Mohammad Hafeez,2,3,66.67,Nikita Miller,,,Guyana Amazon Warriors,GAW,43,1,38
743153,2014,26020,6,2,0,0,,Lendl Simmons,20,19,105.26,Mohammad Hafeez,2,3,66.67,Nikita Miller,,,Guyana Amazon Warriors,GAW,43,1,37
743153,2014,26010,6,1,1,0,,Mohammad Hafeez,2,3,66.67,Lendl Simmons,20,18,111.11,Nikita Miller,,,Guyana Amazon Warriors,GAW,42,1,36
