match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1227871,2020,16050,6.0,5.0,1.0,0.0,,Andre Fletcher,37,21,176.19,Mark Deyal,29,15,193.33,Ish Sodhi,,,St Lucia Zouks,ZOUKS,71.0,0,40.0
1227871,2020,16040,6.0,4.0,1.0,0.0,,Mark Deyal,29,15,193.33,Andre Fletcher,36,20,180.0,Ish Sodhi,,,St Lucia Zouks,ZOUKS,70.0,0,39.0
1227871,2020,16030,6.0,3.0,6.0,0.0,,Mark Deyal,28,14,200.0,Andre Fletcher,36,20,180.0,Ish Sodhi,,,St Lucia Zouks,ZOUKS,64.0,0,38.0
1227871,2020,16020,6.0,2.0,0.0,0.0,,Mark Deyal,22,13,169.23,Andre Fletcher,36,20,180.0,Ish Sodhi,,,St Lucia Zouks,ZOUKS,64.0,0,37.0
1227871,2020,16010,6.0,1.0,0.0,0.0,,Mark Deyal,22,12,183.33,Andre Fletcher,36,20,180.0,Ish Sodhi,,,St Lucia Zouks,ZOUKS,64.0,0,36.0
1227871,2020,15060,5.0,6.0,0.0,0.0,,Andre Fletcher,36,20,180.0,Mark Deyal,22,11,200.0,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,64.0,0,35.0
1227871,2020,15050,5.0,5.0,0.0,1.0,lb,Mark Deyal,22,11,200.0,Andre Fletcher,36,19,189.47,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,63.0,0,34.0
1227871,2020,15040,5.0,4.0,2.0,0.0,,Mark Deyal,22,10,220.0,Andre Fletcher,36,19,189.47,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,61.0,0,33.0
1227871,2020,15030,5.0,3.0,0.0,0.0,,Mark Deyal,20,9,222.22,Andre Fletcher,36,19,189.47,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,61.0,0,32.0
1227871,2020,15020,5.0,2.0,6.0,0.0,,Mark Deyal,20,8,250.0,Andre Fletcher,36,19,189.47,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,55.0,0,31.0
1227871,2020,15010,5.0,1.0,0.0,0.0,,Mark Deyal,14,7,200.0,Andre Fletcher,36,19,189.47,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,55.0,0,30.0
1227871,2020,14060,4.0,6.0,4.0,0.0,,Andre Fletcher,36,19,189.47,Mark Deyal,14,6,233.33,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,51.0,0,29.0
1227871,2020,14050,4.0,5.0,4.0,0.0,,Andre Fletcher,32,18,177.78,Mark Deyal,14,6,233.33,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,47.0,0,28.0
1227871,2020,14040,4.0,4.0,0.0,0.0,,Andre Fletcher,28,17,164.71,Mark Deyal,14,6,233.33,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,47.0,0,27.0
1227871,2020,14030,4.0,3.0,3.0,0.0,,Mark Deyal,14,6,233.33,Andre Fletcher,28,16,175.0,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,44.0,0,26.0
1227871,2020,14020,4.0,2.0,1.0,0.0,,Andre Fletcher,28,16,175.0,Mark Deyal,11,5,220.0,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,43.0,0,25.0
1227871,2020,14010,4.0,1.0,1.0,0.0,,Mark Deyal,11,5,220.0,Andre Fletcher,27,15,180.0,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,42.0,0,24.0
1227871,2020,111060,11.0,6.0,1.0,0.0,,Najibullah Zadran,18,17,105.88,Roston Chase,0,0,,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,102.0,2,71.0
1227871,2020,111050,11.0,5.0,0.0,0.0,,Andre Fletcher,46,33,139.39,Najibullah Zadran,17,16,106.25,Jon-Russ Jaggesar,ADS Fletcher,ADS Fletcher c Powell b Jaggesar 46 (33b 6x4 1x6) SR: 139.39,St Lucia Zouks,ZOUKS,102.0,1,70.0
1227871,2020,111040,11.0,4.0,0.0,0.0,,Andre Fletcher,46,32,143.75,Najibullah Zadran,17,16,106.25,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,102.0,1,69.0
1227871,2020,111030,11.0,3.0,0.0,0.0,,Andre Fletcher,46,31,148.39,Najibullah Zadran,17,16,106.25,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,102.0,1,68.0
1227871,2020,111020,11.0,2.0,1.0,0.0,,Najibullah Zadran,17,16,106.25,Andre Fletcher,46,30,153.33,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,101.0,1,67.0
1227871,2020,111010,11.0,1.0,0.0,0.0,,Najibullah Zadran,16,15,106.67,Andre Fletcher,46,30,153.33,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,101.0,1,66.0
1227871,2020,110080,10.0,6.0,1.0,0.0,,Najibullah Zadran,16,14,114.29,Andre Fletcher,46,30,153.33,Ish Sodhi,,,St Lucia Zouks,ZOUKS,100.0,1,65.0
1227871,2020,110070,10.0,5.0,0.0,0.0,,Najibullah Zadran,15,13,115.38,Andre Fletcher,46,30,153.33,Ish Sodhi,,,St Lucia Zouks,ZOUKS,100.0,1,64.0
1227871,2020,110060,10.0,5.0,0.0,1.0,wd,Najibullah Zadran,15,12,125.0,Andre Fletcher,46,30,153.33,Ish Sodhi,,,St Lucia Zouks,ZOUKS,99.0,1,64.0
1227871,2020,110050,10.0,4.0,0.0,0.0,,Najibullah Zadran,15,12,125.0,Andre Fletcher,46,30,153.33,Ish Sodhi,,,St Lucia Zouks,ZOUKS,99.0,1,63.0
1227871,2020,110040,10.0,3.0,1.0,0.0,,Andre Fletcher,46,30,153.33,Najibullah Zadran,15,11,136.36,Ish Sodhi,,,St Lucia Zouks,ZOUKS,98.0,1,62.0
1227871,2020,110030,10.0,2.0,4.0,0.0,,Andre Fletcher,45,29,155.17,Najibullah Zadran,15,11,136.36,Ish Sodhi,,,St Lucia Zouks,ZOUKS,94.0,1,61.0
1227871,2020,110020,10.0,2.0,0.0,2.0,wd,Najibullah Zadran,15,11,136.36,Andre Fletcher,41,28,146.43,Ish Sodhi,,,St Lucia Zouks,ZOUKS,92.0,1,61.0
1227871,2020,110010,10.0,1.0,1.0,0.0,,Andre Fletcher,41,28,146.43,Najibullah Zadran,15,11,136.36,Ish Sodhi,,,St Lucia Zouks,ZOUKS,91.0,1,60.0
1227871,2020,19060,9.0,6.0,1.0,0.0,,Andre Fletcher,40,27,148.15,Najibullah Zadran,15,11,136.36,Rayad Emrit,,,St Lucia Zouks,ZOUKS,90.0,1,59.0
1227871,2020,19050,9.0,5.0,1.0,0.0,,Najibullah Zadran,15,11,136.36,Andre Fletcher,39,26,150.0,Rayad Emrit,,,St Lucia Zouks,ZOUKS,89.0,1,58.0
1227871,2020,19040,9.0,4.0,4.0,0.0,,Najibullah Zadran,14,10,140.0,Andre Fletcher,39,26,150.0,Rayad Emrit,,,St Lucia Zouks,ZOUKS,85.0,1,57.0
1227871,2020,19030,9.0,3.0,1.0,0.0,,Andre Fletcher,39,26,150.0,Najibullah Zadran,10,9,111.11,Rayad Emrit,,,St Lucia Zouks,ZOUKS,84.0,1,56.0
1227871,2020,19020,9.0,2.0,0.0,0.0,,Andre Fletcher,38,25,152.0,Najibullah Zadran,10,9,111.11,Rayad Emrit,,,St Lucia Zouks,ZOUKS,84.0,1,55.0
1227871,2020,19010,9.0,1.0,1.0,0.0,,Najibullah Zadran,10,9,111.11,Andre Fletcher,38,24,158.33,Rayad Emrit,,,St Lucia Zouks,ZOUKS,83.0,1,54.0
1227871,2020,18060,8.0,6.0,0.0,0.0,,Andre Fletcher,38,24,158.33,Najibullah Zadran,9,8,112.5,Ish Sodhi,,,St Lucia Zouks,ZOUKS,83.0,1,53.0
1227871,2020,18050,8.0,5.0,0.0,0.0,,Andre Fletcher,38,23,165.22,Najibullah Zadran,9,8,112.5,Ish Sodhi,,,St Lucia Zouks,ZOUKS,83.0,1,52.0
1227871,2020,18040,8.0,4.0,1.0,0.0,,Najibullah Zadran,9,8,112.5,Andre Fletcher,38,22,172.73,Ish Sodhi,,,St Lucia Zouks,ZOUKS,82.0,1,51.0
1227871,2020,18030,8.0,3.0,4.0,0.0,,Najibullah Zadran,8,7,114.29,Andre Fletcher,38,22,172.73,Ish Sodhi,,,St Lucia Zouks,ZOUKS,78.0,1,50.0
1227871,2020,18020,8.0,2.0,4.0,0.0,,Najibullah Zadran,4,6,66.67,Andre Fletcher,38,22,172.73,Ish Sodhi,,,St Lucia Zouks,ZOUKS,74.0,1,49.0
1227871,2020,116010,16.0,1.0,2.0,0.0,,Rahkeem Cornwall,8,11,72.73,Mohammad Nabi,4,6,66.67,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,127.0,5,96.0
1227871,2020,115060,15.0,6.0,1.0,0.0,,Rahkeem Cornwall,6,10,60.0,Mohammad Nabi,4,6,66.67,Rayad Emrit,,,St Lucia Zouks,ZOUKS,126.0,5,95.0
1227871,2020,115050,15.0,5.0,1.0,0.0,,Mohammad Nabi,4,6,66.67,Rahkeem Cornwall,5,9,55.56,Rayad Emrit,,,St Lucia Zouks,ZOUKS,125.0,5,94.0
1227871,2020,115040,15.0,4.0,1.0,0.0,,Rahkeem Cornwall,5,9,55.56,Mohammad Nabi,3,5,60.0,Rayad Emrit,,,St Lucia Zouks,ZOUKS,124.0,5,93.0
1227871,2020,115030,15.0,3.0,0.0,0.0,,Rahkeem Cornwall,4,8,50.0,Mohammad Nabi,3,5,60.0,Rayad Emrit,,,St Lucia Zouks,ZOUKS,124.0,5,92.0
1227871,2020,115020,15.0,2.0,1.0,0.0,,Mohammad Nabi,3,5,60.0,Rahkeem Cornwall,4,7,57.14,Rayad Emrit,,,St Lucia Zouks,ZOUKS,123.0,5,91.0
1227871,2020,115010,15.0,1.0,0.0,0.0,,Mohammad Nabi,2,4,50.0,Rahkeem Cornwall,4,7,57.14,Rayad Emrit,,,St Lucia Zouks,ZOUKS,123.0,5,90.0
1227871,2020,114060,14.0,6.0,0.0,0.0,,Rahkeem Cornwall,4,7,57.14,Mohammad Nabi,2,3,66.67,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,123.0,5,89.0
1227871,2020,114050,14.0,5.0,0.0,0.0,,Rahkeem Cornwall,4,6,66.67,Mohammad Nabi,2,3,66.67,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,123.0,5,88.0
1227871,2020,114040,14.0,4.0,0.0,0.0,,Daren Sammy,4,2,200.0,Mohammad Nabi,2,3,66.67,Sohail Tanvir,DJG Sammy,DJG Sammy c &dagger;Ramdin b Sohail Tanvir 4 (2b 1x4 0x6) SR: 200.00,St Lucia Zouks,ZOUKS,123.0,4,87.0
1227871,2020,114030,14.0,3.0,4.0,0.0,,Daren Sammy,4,1,400.0,Mohammad Nabi,2,3,66.67,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,119.0,4,86.0
1227871,2020,114020,14.0,2.0,0.0,0.0,,Najibullah Zadran,28,24,116.67,Mohammad Nabi,2,3,66.67,Sohail Tanvir,Najibullah Zadran,Najibullah Zadran c &dagger;Ramdin b Sohail Tanvir 28 (24b 3x4 1x6) SR: 116.66,St Lucia Zouks,ZOUKS,119.0,3,85.0
1227871,2020,114010,14.0,1.0,1.0,0.0,,Mohammad Nabi,2,3,66.67,Najibullah Zadran,28,23,121.74,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,118.0,3,84.0
1227871,2020,113060,13.0,6.0,0.0,0.0,,Najibullah Zadran,28,23,121.74,Mohammad Nabi,1,2,50.0,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,118.0,3,83.0
1227871,2020,113050,13.0,5.0,1.0,0.0,,Mohammad Nabi,1,2,50.0,Najibullah Zadran,28,22,127.27,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,117.0,3,82.0
1227871,2020,113040,13.0,4.0,0.0,0.0,,Mohammad Nabi,0,1,0.0,Najibullah Zadran,28,22,127.27,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,117.0,3,81.0
1227871,2020,113030,13.0,3.0,0.0,0.0,,Roston Chase,4,4,100.0,Najibullah Zadran,28,22,127.27,Jon-Russ Jaggesar,RL Chase,RL Chase c &dagger;Ramdin b Jaggesar 4 (4b 0x4 0x6) SR: 100.00,St Lucia Zouks,ZOUKS,117.0,2,80.0
1227871,2020,113020,13.0,2.0,1.0,0.0,,Najibullah Zadran,28,22,127.27,Roston Chase,4,3,133.33,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,116.0,2,79.0
1227871,2020,113010,13.0,1.0,6.0,0.0,,Najibullah Zadran,27,21,128.57,Roston Chase,4,3,133.33,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,110.0,2,78.0
1227871,2020,112060,12.0,6.0,1.0,0.0,,Najibullah Zadran,21,20,105.0,Roston Chase,4,3,133.33,Ish Sodhi,,,St Lucia Zouks,ZOUKS,109.0,2,77.0
1227871,2020,112050,12.0,5.0,1.0,0.0,,Roston Chase,4,3,133.33,Najibullah Zadran,20,19,105.26,Ish Sodhi,,,St Lucia Zouks,ZOUKS,108.0,2,76.0
1227871,2020,112040,12.0,4.0,1.0,0.0,,Najibullah Zadran,20,19,105.26,Roston Chase,3,2,150.0,Ish Sodhi,,,St Lucia Zouks,ZOUKS,107.0,2,75.0
1227871,2020,112030,12.0,3.0,1.0,0.0,,Roston Chase,3,2,150.0,Najibullah Zadran,19,18,105.56,Ish Sodhi,,,St Lucia Zouks,ZOUKS,106.0,2,74.0
1227871,2020,112020,12.0,2.0,2.0,0.0,,Roston Chase,2,1,200.0,Najibullah Zadran,19,18,105.56,Ish Sodhi,,,St Lucia Zouks,ZOUKS,104.0,2,73.0
1227871,2020,112010,12.0,1.0,1.0,0.0,,Najibullah Zadran,19,18,105.56,Roston Chase,0,0,,Ish Sodhi,,,St Lucia Zouks,ZOUKS,103.0,2,72.0
1227871,2020,219070,19.0,6.0,0.0,0.0,,Sheldon Cottrell,26,11,236.36,Ish Sodhi,6,8,75.0,Obed McCoy,,,St Kitts and Nevis Patriots,STKNP,162.0,8,119.0
1227871,2020,219060,19.0,5.0,6.0,0.0,,Sheldon Cottrell,26,10,260.0,Ish Sodhi,6,8,75.0,Obed McCoy,,,St Kitts and Nevis Patriots,STKNP,156.0,8,118.0
1227871,2020,24010,4.0,1.0,0.0,0.0,,Joshua Da Silva,1,3,33.33,Evin Lewis,24,11,218.18,Roston Chase,,,St Kitts and Nevis Patriots,STKNP,40.0,1,24.0
1227871,2020,23060,3.0,6.0,4.0,0.0,,Evin Lewis,24,11,218.18,Joshua Da Silva,1,2,50.0,Scott Kuggeleijn,,,St Kitts and Nevis Patriots,STKNP,36.0,1,23.0
1227871,2020,23050,3.0,5.0,6.0,0.0,,Evin Lewis,20,10,200.0,Joshua Da Silva,1,2,50.0,Scott Kuggeleijn,,,St Kitts and Nevis Patriots,STKNP,30.0,1,22.0
1227871,2020,23040,3.0,4.0,1.0,0.0,,Joshua Da Silva,1,2,50.0,Evin Lewis,14,9,155.56,Scott Kuggeleijn,,,St Kitts and Nevis Patriots,STKNP,29.0,1,21.0
1227871,2020,23030,3.0,3.0,0.0,0.0,,Joshua Da Silva,0,1,0.0,Evin Lewis,14,9,155.56,Scott Kuggeleijn,,,St Kitts and Nevis Patriots,STKNP,29.0,1,20.0
1227871,2020,23020,3.0,2.0,0.0,1.0,lb,Evin Lewis,14,9,155.56,Joshua Da Silva,0,0,,Scott Kuggeleijn,,,St Kitts and Nevis Patriots,STKNP,28.0,1,19.0
1227871,2020,23010,3.0,1.0,0.0,0.0,,Evin Lewis,14,8,175.0,Joshua Da Silva,0,0,,Scott Kuggeleijn,,,St Kitts and Nevis Patriots,STKNP,28.0,1,18.0
1227871,2020,22060,2.0,6.0,0.0,0.0,,Chris Lynn,14,11,127.27,Evin Lewis,14,7,200.0,Mohammad Nabi,CA Lynn,CA Lynn c Najibullah Zadran b Mohammad Nabi 14 (11b 2x4 0x6) SR: 127.27,St Kitts and Nevis Patriots,STKNP,28.0,0,17.0
1227871,2020,22050,2.0,5.0,2.0,0.0,,Chris Lynn,14,10,140.0,Evin Lewis,14,7,200.0,Mohammad Nabi,,,St Kitts and Nevis Patriots,STKNP,26.0,0,16.0
1227871,2020,22040,2.0,4.0,0.0,0.0,,Chris Lynn,12,9,133.33,Evin Lewis,14,7,200.0,Mohammad Nabi,,,St Kitts and Nevis Patriots,STKNP,26.0,0,15.0
1227871,2020,22030,2.0,3.0,0.0,0.0,,Chris Lynn,12,8,150.0,Evin Lewis,14,7,200.0,Mohammad Nabi,,,St Kitts and Nevis Patriots,STKNP,26.0,0,14.0
1227871,2020,22020,2.0,2.0,4.0,0.0,,Chris Lynn,12,7,171.43,Evin Lewis,14,7,200.0,Mohammad Nabi,,,St Kitts and Nevis Patriots,STKNP,22.0,0,13.0
1227871,2020,22010,2.0,1.0,0.0,0.0,,Chris Lynn,8,6,133.33,Evin Lewis,14,7,200.0,Mohammad Nabi,,,St Kitts and Nevis Patriots,STKNP,22.0,0,12.0
1227871,2020,21060,1.0,6.0,4.0,0.0,,Evin Lewis,14,7,200.0,Chris Lynn,8,5,160.0,Saad Bin Zafar,,,St Kitts and Nevis Patriots,STKNP,18.0,0,11.0
1227871,2020,21050,1.0,5.0,6.0,0.0,,Evin Lewis,10,6,166.67,Chris Lynn,8,5,160.0,Saad Bin Zafar,,,St Kitts and Nevis Patriots,STKNP,12.0,0,10.0
1227871,2020,21040,1.0,4.0,4.0,0.0,,Evin Lewis,4,5,80.0,Chris Lynn,8,5,160.0,Saad Bin Zafar,,,St Kitts and Nevis Patriots,STKNP,8.0,0,9.0
1227871,2020,21030,1.0,3.0,1.0,0.0,,Chris Lynn,8,5,160.0,Evin Lewis,0,4,0.0,Saad Bin Zafar,,,St Kitts and Nevis Patriots,STKNP,7.0,0,8.0
1227871,2020,21020,1.0,2.0,4.0,0.0,,Chris Lynn,7,4,175.0,Evin Lewis,0,4,0.0,Saad Bin Zafar,,,St Kitts and Nevis Patriots,STKNP,3.0,0,7.0
1227871,2020,21010,1.0,1.0,2.0,0.0,,Chris Lynn,3,3,100.0,Evin Lewis,0,4,0.0,Saad Bin Zafar,,,St Kitts and Nevis Patriots,STKNP,1.0,0,6.0
1227871,2020,260,0.0,6.0,0.0,0.0,,Evin Lewis,0,4,0.0,Chris Lynn,1,2,50.0,Mohammad Nabi,,,St Kitts and Nevis Patriots,STKNP,1.0,0,5.0
1227871,2020,250,0.0,5.0,0.0,0.0,,Evin Lewis,0,3,0.0,Chris Lynn,1,2,50.0,Mohammad Nabi,,,St Kitts and Nevis Patriots,STKNP,1.0,0,4.0
1227871,2020,240,0.0,4.0,0.0,0.0,,Evin Lewis,0,2,0.0,Chris Lynn,1,2,50.0,Mohammad Nabi,,,St Kitts and Nevis Patriots,STKNP,1.0,0,3.0
1227871,2020,230,0.0,3.0,0.0,0.0,,Evin Lewis,0,1,0.0,Chris Lynn,1,2,50.0,Mohammad Nabi,,,St Kitts and Nevis Patriots,STKNP,1.0,0,2.0
1227871,2020,220,0.0,2.0,1.0,0.0,,Chris Lynn,1,2,50.0,Evin Lewis,0,0,,Mohammad Nabi,,,St Kitts and Nevis Patriots,STKNP,0.0,0,1.0
1227871,2020,210,0.0,1.0,0.0,0.0,,Chris Lynn,0,1,0.0,Evin Lewis,0,0,,Mohammad Nabi,,,St Kitts and Nevis Patriots,STKNP,0.0,0,0.0
1227871,2020,27070,7.0,6.0,1.0,0.0,,Denesh Ramdin,10,9,111.11,Ben Dunk,2,4,50.0,Obed McCoy,,,St Kitts and Nevis Patriots,STKNP,59.0,3,47.0
1227871,2020,27060,7.0,5.0,1.0,0.0,,Ben Dunk,2,4,50.0,Denesh Ramdin,9,8,112.5,Obed McCoy,,,St Kitts and Nevis Patriots,STKNP,58.0,3,46.0
1227871,2020,27050,7.0,4.0,1.0,0.0,,Denesh Ramdin,9,8,112.5,Ben Dunk,1,3,33.33,Obed McCoy,,,St Kitts and Nevis Patriots,STKNP,57.0,3,45.0
1227871,2020,27040,7.0,4.0,0.0,1.0,wd,Denesh Ramdin,8,7,114.29,Ben Dunk,1,3,33.33,Obed McCoy,,,St Kitts and Nevis Patriots,STKNP,56.0,3,45.0
1227871,2020,27030,7.0,3.0,1.0,0.0,,Ben Dunk,1,3,33.33,Denesh Ramdin,8,7,114.29,Obed McCoy,,,St Kitts and Nevis Patriots,STKNP,55.0,3,44.0
1227871,2020,27020,7.0,2.0,0.0,0.0,,Ben Dunk,0,2,0.0,Denesh Ramdin,8,7,114.29,Obed McCoy,,,St Kitts and Nevis Patriots,STKNP,55.0,3,43.0
1227871,2020,27010,7.0,1.0,1.0,0.0,,Denesh Ramdin,8,7,114.29,Ben Dunk,0,1,0.0,Obed McCoy,,,St Kitts and Nevis Patriots,STKNP,54.0,3,42.0
1227871,2020,26060,6.0,6.0,0.0,0.0,,Ben Dunk,0,1,0.0,Denesh Ramdin,7,6,116.67,Roston Chase,,,St Kitts and Nevis Patriots,STKNP,54.0,3,41.0
1227871,2020,26050,6.0,5.0,0.0,0.0,,Evin Lewis,29,20,145.0,Denesh Ramdin,7,6,116.67,Roston Chase,E Lewis,E Lewis c &dagger;Fletcher b Chase 29 (20b 4x4 2x6) SR: 145.00,St Kitts and Nevis Patriots,STKNP,54.0,2,40.0
1227871,2020,26040,6.0,4.0,1.0,0.0,,Denesh Ramdin,7,6,116.67,Evin Lewis,29,19,152.63,Roston Chase,,,St Kitts and Nevis Patriots,STKNP,53.0,2,39.0
1227871,2020,26030,6.0,3.0,1.0,0.0,,Evin Lewis,29,19,152.63,Denesh Ramdin,6,5,120.0,Roston Chase,,,St Kitts and Nevis Patriots,STKNP,52.0,2,38.0
1227871,2020,26020,6.0,2.0,0.0,0.0,,Evin Lewis,28,18,155.56,Denesh Ramdin,6,5,120.0,Roston Chase,,,St Kitts and Nevis Patriots,STKNP,52.0,2,37.0
1227871,2020,26010,6.0,1.0,0.0,0.0,,Evin Lewis,28,17,164.71,Denesh Ramdin,6,5,120.0,Roston Chase,,,St Kitts and Nevis Patriots,STKNP,52.0,2,36.0
1227871,2020,25070,5.0,6.0,4.0,0.0,,Denesh Ramdin,6,5,120.0,Evin Lewis,28,16,175.0,Kesrick Williams,,,St Kitts and Nevis Patriots,STKNP,48.0,2,35.0
1227871,2020,25060,5.0,5.0,0.0,1.0,b,Evin Lewis,28,16,175.0,Denesh Ramdin,2,4,50.0,Kesrick Williams,,,St Kitts and Nevis Patriots,STKNP,47.0,2,34.0
1227871,2020,25050,5.0,4.0,0.0,0.0,,Evin Lewis,28,15,186.67,Denesh Ramdin,2,4,50.0,Kesrick Williams,,,St Kitts and Nevis Patriots,STKNP,47.0,2,33.0
1227871,2020,25040,5.0,3.0,0.0,0.0,,Evin Lewis,28,14,200.0,Denesh Ramdin,2,4,50.0,Kesrick Williams,,,St Kitts and Nevis Patriots,STKNP,47.0,2,32.0
1227871,2020,25030,5.0,3.0,0.0,1.0,wd,Evin Lewis,28,13,215.38,Denesh Ramdin,2,4,50.0,Kesrick Williams,,,St Kitts and Nevis Patriots,STKNP,46.0,2,32.0
1227871,2020,25020,5.0,2.0,4.0,0.0,,Evin Lewis,28,13,215.38,Denesh Ramdin,2,4,50.0,Kesrick Williams,,,St Kitts and Nevis Patriots,STKNP,42.0,2,31.0
1227871,2020,25010,5.0,1.0,1.0,0.0,,Denesh Ramdin,2,4,50.0,Evin Lewis,24,12,200.0,Kesrick Williams,,,St Kitts and Nevis Patriots,STKNP,41.0,2,30.0
1227871,2020,24060,4.0,6.0,0.0,0.0,,Evin Lewis,24,12,200.0,Denesh Ramdin,1,3,33.33,Roston Chase,,,St Kitts and Nevis Patriots,STKNP,41.0,2,29.0
1227871,2020,24050,4.0,5.0,1.0,0.0,,Denesh Ramdin,1,3,33.33,Evin Lewis,24,11,218.18,Roston Chase,,,St Kitts and Nevis Patriots,STKNP,40.0,2,28.0
1227871,2020,24040,4.0,4.0,0.0,0.0,,Denesh Ramdin,0,2,0.0,Evin Lewis,24,11,218.18,Roston Chase,,,St Kitts and Nevis Patriots,STKNP,40.0,2,27.0
1227871,2020,24030,4.0,3.0,0.0,0.0,,Denesh Ramdin,0,1,0.0,Evin Lewis,24,11,218.18,Roston Chase,,,St Kitts and Nevis Patriots,STKNP,40.0,2,26.0
1227871,2020,24020,4.0,2.0,0.0,0.0,,Joshua Da Silva,1,4,25.0,Evin Lewis,24,11,218.18,Roston Chase,J Da Silva,J Da Silva c Kuggeleijn b Chase 1 (4b 0x4 0x6) SR: 25.00,St Kitts and Nevis Patriots,STKNP,40.0,1,25.0
1227871,2020,211060,11.0,6.0,1.0,0.0,,Denesh Ramdin,29,21,138.1,Kieran Powell,5,5,100.0,Kesrick Williams,,,St Kitts and Nevis Patriots,STKNP,88.0,4,71.0
1227871,2020,211050,11.0,5.0,1.0,0.0,,Kieran Powell,5,5,100.0,Denesh Ramdin,28,20,140.0,Kesrick Williams,,,St Kitts and Nevis Patriots,STKNP,87.0,4,70.0
1227871,2020,211040,11.0,4.0,2.0,0.0,,Kieran Powell,4,4,100.0,Denesh Ramdin,28,20,140.0,Kesrick Williams,,,St Kitts and Nevis Patriots,STKNP,85.0,4,69.0
1227871,2020,211030,11.0,3.0,1.0,0.0,,Denesh Ramdin,28,20,140.0,Kieran Powell,2,3,66.67,Kesrick Williams,,,St Kitts and Nevis Patriots,STKNP,84.0,4,68.0
1227871,2020,211020,11.0,2.0,1.0,0.0,,Kieran Powell,2,3,66.67,Denesh Ramdin,27,19,142.11,Kesrick Williams,,,St Kitts and Nevis Patriots,STKNP,83.0,4,67.0
1227871,2020,211010,11.0,1.0,0.0,1.0,lb,Denesh Ramdin,27,19,142.11,Kieran Powell,1,2,50.0,Kesrick Williams,,,St Kitts and Nevis Patriots,STKNP,82.0,4,66.0
1227871,2020,210060,10.0,6.0,0.0,0.0,,Kieran Powell,1,2,50.0,Denesh Ramdin,27,18,150.0,Roston Chase,,,St Kitts and Nevis Patriots,STKNP,82.0,4,65.0
1227871,2020,210050,10.0,5.0,1.0,0.0,,Denesh Ramdin,27,18,150.0,Kieran Powell,1,1,100.0,Roston Chase,,,St Kitts and Nevis Patriots,STKNP,81.0,4,64.0
1227871,2020,210040,10.0,4.0,2.0,0.0,,Denesh Ramdin,26,17,152.94,Kieran Powell,1,1,100.0,Roston Chase,,,St Kitts and Nevis Patriots,STKNP,79.0,4,63.0
1227871,2020,210030,10.0,3.0,1.0,0.0,,Kieran Powell,1,1,100.0,Denesh Ramdin,24,16,150.0,Roston Chase,,,St Kitts and Nevis Patriots,STKNP,78.0,4,62.0
1227871,2020,210020,10.0,2.0,0.0,0.0,,Ben Dunk,5,11,45.45,Denesh Ramdin,24,16,150.0,Roston Chase,BR Dunk,BR Dunk  b Chase 5 (11b 0x4 0x6) SR: 45.45,St Kitts and Nevis Patriots,STKNP,78.0,3,61.0
1227871,2020,210010,10.0,1.0,0.0,0.0,,Ben Dunk,5,10,50.0,Denesh Ramdin,24,16,150.0,Roston Chase,,,St Kitts and Nevis Patriots,STKNP,78.0,3,60.0
1227871,2020,29070,9.0,6.0,6.0,0.0,,Denesh Ramdin,24,16,150.0,Ben Dunk,5,9,55.56,Obed McCoy,,,St Kitts and Nevis Patriots,STKNP,72.0,3,59.0
1227871,2020,29060,9.0,5.0,2.0,0.0,,Denesh Ramdin,18,15,120.0,Ben Dunk,5,9,55.56,Obed McCoy,,,St Kitts and Nevis Patriots,STKNP,70.0,3,58.0
